t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.16121996514141,-4.204964775433908,-0.1517680605999026,6.636590166821827,-4.009451904541509,-2.4316253913879167,5.915866830899037,-45.29958341130124
5e-05,4.229637471666464,-4.203673691668358,-0.1528545476626366,6.636569664089711,-4.076782924003829,-2.4328959724213535,5.963279772721532,-44.823603056356724
0.0001,4.297266105157673,-4.20112038801649,-0.15244571621799463,6.636585099427774,-4.144820388939677,-2.435464711411284,6.009651278830147,-44.35181710014563
0.00015000000000000001,4.36403642125615,-4.197336794103219,-0.15053454435351044,6.636693397525735,-4.213501876902639,-2.4393566034225156,6.054952522454893,-43.88452727318487
0.0002,4.429899433775169,-4.192356408879917,-0.14712321225875064,6.636951353354155,-4.282776221516418,-2.4445949444742383,6.099168898500687,-43.42190127464822
0.00025,4.494818938286222,-4.186213529491508,-0.14222556859604069,6.63741478317442,-4.352593369690182,-2.451201253682914,6.142294441206333,-42.96402735959653
0.00030000000000000003,4.558721342336593,-4.178948037175944,-0.13584643977372737,6.638140069055717,-4.422874902562865,-2.4591920318797706,6.18429842217303,-42.51126757737486
0.00035,4.621572748620896,-4.170598076968432,-0.12800656107094635,6.639181615761988,-4.493566187549952,-2.468583538793555,6.225176542910899,-42.06371483539814
0.0004,4.68333791784033,-4.1612033234489285,-0.11872242781253717,6.640593773207801,-4.564615490027794,-2.47939044975887,6.264923555141229,-41.62148360177836
0.00045000000000000004,4.743961328387018,-4.150808395764082,-0.10800823601716657,6.642430905891527,-4.635953092369853,-2.4916225101274465,6.303521192442927,-41.18484595765851
0.0005,4.803427425425341,-4.139453002032499,-0.09589290812727097,6.644744397531786,-4.70753451729807,-2.5052913954992864,6.340976753416164,-40.75380001939206
0.00055,4.861713824501955,-4.127178745562527,-0.08238090904613851,6.647589825363514,-4.779332915455816,-2.520411079800989,6.377292976583128,-40.32840586311122
0.0006000000000000001,4.918777617226844,-4.114032880179717,-0.06749412440590123,6.651019314668702,-4.851283492820944,-2.5369864344889868,6.4124597298487265,-39.90888654194345
0.0006500000000000001,4.974603154400648,-4.100058056299055,-0.051255890888478144,6.655084236656513,-4.92334726351217,-2.555026180357456,6.446483739900044,-39.49527935017714
0.0007,5.029161436607427,-4.085301203859685,-0.03367517449043027,6.6598394457131525,-4.995486262116996,-2.5745382418534657,6.479363447262135,-39.08773388449287
0.00075,5.0824140396579125,-4.06981354709168,-0.01478764958833841,6.66533257630441,-5.067626390069576,-2.595519029212729,6.511091673337338,-38.68648529929936
0.0008,5.134332861146164,-4.05364532156475,0.005380901487488645,6.671613336787758,-5.1397137626336535,-2.617968015223007,6.541667549034354,-38.29170748401446
0.0008500000000000001,5.184891040281295,-4.036848041554802,0.026806333865391937,6.6787316506420575,-5.211697374146688,-2.6418836090872544,6.57109102129883,-37.903581153003756
0.0009000000000000001,5.234051182077533,-4.019478658475035,0.049434821894200426,6.686726804088064,-5.283486003971731,-2.667248145613031,6.599356064234107,-37.522385239451374
0.00095,5.281790643347226,-4.001591094357225,0.07323908572068644,6.6956460562988935,-5.355029729067912,-2.694054961941671,6.626465399184497,-37.14830320632278
0.001,5.32810084244667,-3.983235370887554,0.09818013518620143,6.705531805354933,-5.426280977632873,-2.722296434467379,6.652429827301497,-36.78142554508196
0.0010500000000000002,5.3729596114954115,-3.964468054956388,0.1242108844000829,6.716422146413803,-5.497170495895493,-2.7519540914574163,6.677252574639558,-36.42196701528052
0.0011,5.416354345617641,-3.945343365914215,0.15130365143250227,6.728362321996572,-5.5676579970501425,-2.7830189560823566,6.700942371954442,-36.07008450069261
0.00115,5.458294015261233,-3.9259068704157247,0.17941551665199293,6.74139046805581,-5.6377095319132255,-2.8154835976400854,6.723519785961367,-35.72577638714256
0.0012000000000000001,5.4987582690758545,-3.9062183694210826,0.2085082673308056,6.755545990441092,-5.707266536406658,-2.8493276210200094,6.74498958126199,-35.38929711957156
0.00125,5.537744671364584,-3.886330634981142,0.23855099050322004,6.770871377376791,-5.776295661867804,-2.8845407423956484,6.76536634999316,-35.060772004426354
0.0013000000000000002,5.575258906841565,-3.8662930758775937,0.2694926477390662,6.787398311159182,-5.844751554580632,-2.9211052352815883,6.784669043283927,-34.74027435397711
0.00135,5.611275719231823,-3.8461728773261536,0.30129322604172576,6.805163180036728,-5.912568945273548,-2.958990302710575,6.802900925305317,-34.428160064045024
