t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-10.53039746156629,10.69652585949931,0.35262767112228155,-16.779907769310338,10.177769790444007,6.083381909811026,15.01016109712015,134.5515948503945
5e-05,-10.703099282731932,10.693266861489697,0.3550210902280819,-16.77986260390299,10.348078192503849,6.086595742413295,15.129517190811162,135.02632952699173
0.0001,-10.873784977743158,10.686822661956215,0.3536361618959658,-16.779914891556686,10.52014881584719,6.0930922296004715,15.24622505246114,135.49682658834826
0.00015000000000000001,-11.042277582743433,10.677274892348986,0.3484535058473724,-16.78020857094936,10.69382407689606,6.10293367860037,15.360211370327695,135.96277974836113
0.0002,-11.208455734354384,10.664708944041047,0.33948110225164885,-16.7808870401626,10.868974632102736,6.116178096121553,15.471441329433105,136.42402718171346
0.00025,-11.372226985229984,10.649212414161552,0.3267528399498057,-16.782091426744614,11.045474145280181,6.1328790125830634,15.579899603191464,136.88047689523358
0.00030000000000000003,-11.533403803362628,10.630887142194219,0.31028171581878694,-16.783964139165708,11.22312208754384,6.153076996971486,15.685508111677157,137.3317616763955
0.00035,-11.691904222976373,10.609829980948497,0.2901211969421664,-16.78664251249631,11.401783026034206,6.176812531547806,15.788258820525028,137.77779762922273
0.0004,-11.847636332359398,10.586142443114218,0.26631222463013876,-16.790263961757287,11.58132410772926,6.20412151864307,15.888137036473054,138.2184608191433
0.00045000000000000004,-12.000461343484044,10.559937963281248,0.23889159302096016,-16.794965701235157,11.761569750463085,6.2350277379539065,15.985098130596615,138.65348212620313
0.0005,-12.150341632886375,10.531317458766381,0.2079331116599988,-16.80087740156012,11.94240852122638,6.269559942793736,16.07916195618321,139.0828664271141
0.00055,-12.297219992140592,10.500387041380236,0.1734461250467318,-16.808139852582546,12.123773867093858,6.3077528112023105,16.17033541871931,139.50654999564105
0.0006000000000000001,-12.440988248231294,10.467266948048879,0.1354886898416964,-16.81688415978077,12.305499558389593,6.349617211731894,16.25859360321014,139.92430880030685
0.0006500000000000001,-12.581609097794802,10.43206528755288,0.09411779795780674,-16.82724054786286,12.487491299836995,6.3951752603099825,16.343955263444606,140.33611002226965
0.0007,-12.719007801428049,10.394901866842675,0.04935701866538739,-16.839347384595477,12.669650782762663,6.444445517752803,16.426416050802953,140.74179779455048
0.00075,-12.853088894784598,10.355906553298729,0.0012974179186608886,-16.853324740783435,12.851791476865937,6.4974181874847075,16.505959368600504,141.1411397683098
0.0008,-12.983781060367978,10.315207239501065,-0.04999674425557091,-16.86929843892362,13.033777804623547,6.554091199422563,16.582583363801476,141.53395895676098
0.0008500000000000001,-13.111017758448945,10.272934545314538,-0.10446346303560794,-16.887394279047264,13.21548122148455,6.614459733732722,16.65628922763652,141.92007637550842
0.0009000000000000001,-13.234703236190562,10.229233685923143,-0.16196540450806118,-16.907711007453077,13.396668640698621,6.678477321529937,16.727061653238973,142.29920697082713
0.00095,-13.354782733780766,10.184240934533573,-0.22243562483424884,-16.930368677115336,13.577218358615013,6.74612774258176,16.794909504939827,142.67117230074783
0.001,-13.471234598429115,10.138083537964794,-0.285772792610236,-16.95547328818711,13.757007391039355,6.81738975022232,16.859860599324847,143.0358792984279
0.0010500000000000002,-13.584002965598353,10.090905257807181,-0.35185967832258896,-16.98312169427072,13.935862643920943,6.892216436463541,16.921923811772274,143.39311102751122
0.0011,-13.693057381006936,10.042843394414023,-0.42062550899593976,-17.013427793730862,14.113682890002881,6.970584399316834,16.9811225743257,143.74271223611981
0.00115,-13.79842249812599,9.994013047346774,-0.4919615586031807,-17.0464877300359,14.290384056729174,7.052474682689121,17.037510388179577,144.0846879401786
0.0012000000000000001,-13.900044802208837,9.94456716248802,-0.5657718339487116,-17.082401247339654,14.465816636157552,7.137834084851632,17.09109889833442,144.41877409869682
0.00125,-13.997922445256515,9.89463784205155,-0.6419779377112255,-17.121275487211985,14.639900382967737,7.226637645160438,17.14192786149722,144.74485657646213
0.0013000000000000002,-14.092068308191083,9.844351510238559,-0.7204499301345982,-17.163189900931588,14.812518238325682,7.318838390693029,17.19004496386963,145.06285407399102
0.00135,-14.182419155380833,9.793878498772381,-0.8010881134584632,-17.20823709282974,14.983507268839297,7.414358594057355,17.235459644222693,145.37240975268085
0.0014,-14.268976926372972,9.743358452723788,-0.8837591379013446,-17.256488612177645,15.15273606427431,7.513130159453855,17.278215662030277,145.67336661235365
0.0014500000000000001,-14.35175727313467,9.69292553871485,-0.9683315927461137,-17.30801334612191,15.320088865880782,7.615087807407065,17.318364308618882,145.96559731533154
0.0015,-14.430706518546812,9.642760113782565,-1.0546805635334373,-17.362880657258316,15.485387082080248,7.720120543475751,17.355924441999203,146.24870912209624
0.0015500000000000002,-14.50586545168741,9.592988004623244,-1.1426515351604605,-17.421137215989408,15.648516986847872,7.828149211366161,17.39096177211898,146.52262369106234
0.0016,-14.577256654925762,9.543748452183147,-1.2321213072833752,-17.482845820641174,15.809377962209137,7.9390973684580235,17.423534259791428,146.78718019426546
0.00165,-14.644879927711349,9.495199720409486,-1.3229654322544668,-17.548065483558386,15.967845359965812,8.052865763148898,17.453690894121713,147.04211327711187
0.0017000000000000001,-14.70880232435803,9.44745486017716,-1.41503863294298,-17.616836717564436,16.123840957301013,8.169381857387279,17.481512210107145,147.28739128204512
0.00175,-14.769071355081584,9.40064162622544,-1.5082423479994271,-17.689231565560576,16.277313703081006,8.288589939335138,17.507070905100427,147.52289440078857
0.0018000000000000002,-14.82570643762299,9.354911990789638,-1.602426533919973,-17.765279984538612,16.428132971542965,8.410367993748977,17.530429251161976,147.74837504786348
0.00185,-14.878776997606062,9.310380503481477,-1.697461986327032,-17.84502419760214,16.576238983933088,8.534643694120666,17.551672001951815,147.96376541593563
0.0019,-14.928330102495128,9.267181380694618,-1.7932313477309032,-17.928513464556577,16.72156145022603,8.661332083861957,17.57087619874875,148.16889266299265
0.0019500000000000001,-14.974402579483819,9.225460818312389,-1.8895643001465388,-18.01574699775053,16.863966879630357,8.790286179438137,17.588117009011192,148.3635223718195
0.002,-15.017044358764258,9.185356915421389,-1.9863217332947452,-18.10674579677902,17.003366092059,8.921388881357622,17.603477012703284,148.5474546290188
0.00205,-15.056322940381214,9.146993984380932,-2.0833629890870995,-18.20152485576711,17.139685929468307,9.05453087138618,17.617047409692425,148.7205471445425
0.0021000000000000003,-15.092282402034103,9.110522014052126,-2.180512777405337,-18.300059261849018,17.272795179439438,9.189537247796894,17.628913734864003,148.8825363698491
0.00215,-15.12499673861409,9.076064576241407,-2.2776499624164037,-18.40237215770869,17.402646701030495,9.326307581467281,17.63917442895758,149.03327283321843
0.0022,-15.154563377871495,9.043721760460711,-2.374620575162179,-18.5084478816648,17.529183953033673,9.464726121204095,17.64793739944004,149.17270173781307
0.0022500000000000003,-15.181049681737667,9.013627473397896,-2.4712800282674374,-18.618274354387527,17.65232971000511,9.604646880989629,17.6553037263192,149.30061446482753
0.0023,-15.204547875706654,8.985890190458235,-2.56750984845471,-18.731864094658185,17.772057724161364,9.745973904199946,17.66138439136721,149.41690592472716
0.00235,-15.225184874521101,8.960576979877217,-2.663165810899227,-18.84919508558667,17.888350685420324,9.888618105709455,17.666301092069375,149.52163550778297
0.0024000000000000002,-15.243030279695716,8.937824522704185,-2.758114988855627,-18.970252976059196,18.001145268551344,10.03242845335501,17.67016353366241,149.61456591566676
0.00245,-15.258196033791588,8.917718627024962,-2.8522250183603393,-19.095018709673862,18.110421052151928,10.177300082648896,17.673094005193356,149.69566484177557
0.0025,-15.270796450630451,8.900341188845859,-2.945344083648584,-19.223440715154773,18.21614053427903,10.323099526308916,17.67521704292351,149.76490849734708
0.00255,-15.280905108960358,8.885831813819978,-3.037344114521623,-19.355492161228497,18.318249223481978,10.469660347408517,17.676653189236532,149.822039524329
0.0026000000000000003,-15.288642022507487,8.87426747142562,-3.1280720784735134,-19.49110298762487,18.416714100980997,10.616835516199256,17.677533709394666,149.8670471569905
0.00265,-15.294124582990282,8.8657283918536,-3.21739174350953,-19.630218229395975,18.511516326499812,10.76448983754238,17.67799159062326,149.89990335497959
