t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.75953502988859,-9.548708320280724,3.7283186387658005,6.651331347700091,-6.337072272886493,2.456674888412655,9.93945995348744,-73.8809369084872
5e-05,2.807871706802151,-9.547796175100151,3.790909137726146,6.652512471964766,-6.445404602083794,2.454630585446723,9.952113108436675,-73.61213672640775
0.0001,2.8538775394195137,-9.546059235369665,3.854490861478369,6.654912985461313,-6.55246169530402,2.450588669279465,9.96352668161177,-73.35550686573035
0.00015000000000000001,2.8975291875303957,-9.54358567945819,3.9186278542619974,6.658547359981178,-6.657790604740572,2.444620121518693,9.973750699398396,-73.1111791317298
0.0002,2.939007713524622,-9.540449184025546,3.9833875030262096,6.663444311782138,-6.761627277990974,2.4367682694197024,9.982882197698766,-72.87815432912427
0.00025,2.9786858855461644,-9.53669471567406,4.049065696905545,6.669658980647649,-6.864709800135699,2.4270142901594305,9.99105178170534,-72.65435671193326
0.00030000000000000003,3.016683862274576,-9.532374471200793,4.115941171315889,6.677262501245168,-6.96751115853909,2.41532611518998,9.998327089273909,-72.43912880761991
0.00035,3.052898854790951,-9.527563222506384,4.184588843226871,6.686382509255842,-7.070487347368687,2.4016454812967782,10.004731499467646,-72.23308189871437
0.0004,3.0872368870699938,-9.52234025697932,4.2554785967597875,6.697165152125874,-7.173984127968536,2.3859031663952606,10.010294479513307,-72.03679303814828
0.00045000000000000004,3.1195314555238274,-9.51680279709932,4.328425366804288,6.709673132007205,-7.277661740766412,2.368125854332928,10.01503929003177,-71.85127211697764
0.0005,3.1495375789166324,-9.5110729550136,4.403146289475503,6.723941522555386,-7.380970671053968,2.3483984190743517,10.018986760975341,-71.67800543546383
0.00055,3.1770976582903927,-9.50526920854915,4.479557564310794,6.740032610688884,-7.483602757357911,2.3267856145556296,10.022180015211603,-71.51800431820473
0.0006000000000000001,3.20214176699125,-9.499499762357566,4.557140811887212,6.757905571456105,-7.584938535914745,2.3034407501546106,10.024679926608195,-71.37179455361259
0.0006500000000000001,3.224637921529847,-9.493868293076934,4.6350498984748105,6.777408577049676,-7.68409354896159,2.2786192452598137,10.026555983549878,-71.23969774987583
0.0007,3.2447068447943037,-9.488440077098502,4.71291147631338,6.798468474252919,-7.780786785455248,2.2524657857829564,10.027891982133834,-71.12114831849725
0.00075,3.2626204425429206,-9.483230197439708,4.790820434113461,6.821127032303437,-7.875390858552283,2.224951723952156,10.028775953710968,-71.01468002281138
0.0008,3.278547869669032,-9.478270180504484,4.868884773476327,6.845437326879658,-7.968239447951158,2.196037413298973,10.029281217931414,-70.91942032858275
0.0008500000000000001,3.2925087162959,-9.473631875605474,4.947282587735971,6.871483953969755,-8.059553665948288,2.1656994835153967,10.029472297253358,-70.83538538897719
0.0009000000000000001,3.304586254752055,-9.469364609799465,5.026430453617948,6.899448674009589,-8.149838238935912,2.1337999145329585,10.029414560602168,-70.76221007426258
0.00095,3.3148499877413284,-9.465518877630505,5.106733482063326,6.929537525705176,-8.239621129192654,2.1001590404334993,10.029171354803355,-70.6996095268201
0.001,3.3231343117628023,-9.462235264866395,5.188351144279291,6.961887877614914,-8.328928496956292,2.064760761472244,10.02881437966106,-70.64873972632051
0.0010500000000000002,3.3292385388130032,-9.459681473043837,5.271261771719663,6.996574739787482,-8.417500488332772,2.02770538567696,10.028429728515157,-70.61099978028419
0.0011,3.3331586472890167,-9.457953824352543,5.3551542736350095,7.033547382771805,-8.505005168074405,1.9891408035071563,10.028102368423571,-70.58659544367629
0.00115,3.3348857837795105,-9.457153401246975,5.439362240636601,7.0725726728008524,-8.590777809746404,1.9493903815815918,10.027921701208678,-70.57576820465763
0.0012000000000000001,3.3343561703191074,-9.457411092768721,5.523373652466523,7.113449708936309,-8.674198179845385,1.9088009258315468,10.027988614282027,-70.57911160612481
0.00125,3.3317050096197613,-9.458763502246152,5.607016525679565,7.156117591905735,-8.75517757094574,1.867491737736049,10.028382983440018,-70.59596600356501
0.0013000000000000002,3.3271492329615584,-9.461196889009617,5.689962854624531,7.200421892593861,-8.833614697782794,1.825595946846894,10.029165897072495,-70.62513297218928
0.00135,3.320763489007825,-9.464764179608677,5.7719173915852675,7.246204443752868,-8.909292995094724,1.783319513512035,10.030415301747528,-70.66630395785609
0.0014,3.3126550736902494,-9.469496712696465,5.853239366644827,7.293668581029978,-8.982648162422342,1.7405052590688337,10.032200737077329,-70.71894940341208
0.0014500000000000001,3.3029877738693747,-9.475386396898537,5.934508757814091,7.34318096382051,-9.05443564421453,1.6967696136194865,10.03457401212729,-70.78215645194918
0.0015,3.2917624797667244,-9.482519101533136,6.015902285352259,7.394899518879203,-9.124878277737283,1.6520094056457326,10.037622663466722,-70.85606246480583
0.0015500000000000002,3.2789176782087233,-9.491025247623298,6.097508743614538,7.448941339046305,-9.194002467560177,1.606233653148309,10.041457134873035,-70.94121757935511
0.0016,3.264486486680196,-9.500978650561045,6.179475640202041,7.5054751011878,-9.261970833723574,1.5593548812806284,10.046166798343256,-71.03754717457628
0.00165,3.2484695160050574,-9.512477703787876,6.261624825012517,7.564452411431782,-9.328631896443204,1.5114969483470324,10.051854866713686,-71.14518846125797
0.0017000000000000001,3.23081623114243,-9.525663279777248,6.343530925360258,7.6256296438014175,-9.393528584422407,1.4630243712902888,10.058649732399973,-71.26462138050175
0.00175,3.2115951677192487,-9.540593006172841,6.424773997240447,7.688734208205789,-9.456280316141163,1.4142827296451794,10.06664087125153,-71.39551788295141
0.0018000000000000002,3.1909541662892567,-9.557259450858133,6.504868484363422,7.753405989938839,-9.516534377006582,1.3656309732910183,10.07588193174056,-71.53699367364501
0.00185,3.1689536812105716,-9.57572004977338,6.58343701566736,7.819332815578114,-9.573986590167003,1.3174228424177918,10.086460325867044,-71.68874412365768
0.0019,3.14565146334247,-9.59603432418956,6.66049404655967,7.886509153903621,-9.628695329725165,1.2697291698824795,10.098465124951058,-71.850471216123
0.0019500000000000001,3.121225841782667,-9.618152750083192,6.736230999214327,7.955092144539094,-9.681013351064454,1.222353004855882,10.111919356845405,-72.02102417570809
0.002,3.0958072174571143,-9.64205855464333,6.810751086280656,8.025177079679397,-9.731187805653013,1.1751647428184375,10.126861088157089,-72.19956426055127
0.00205,3.069377957344688,-9.66787170372878,6.884249197100957,8.096961824467293,-9.779387324751331,1.1280888365297446,10.143412853906375,-72.3862789787917
