t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161309563307646,-4.2049726720688465,-0.15177366034497983,6.636549330084668,-4.009535902962668,-2.4315766580158202,5.91593546740678,-45.299020409439
5e-05,4.229728002018941,-4.203681570712323,-0.15286034554477462,6.636528823613576,-4.076867656474166,-2.432847252901252,5.963349538557133,-44.82304359495816
0.0001,4.297357589598531,-4.201128231039065,-0.15245166894669007,6.636544253105441,-4.14490592065184,-2.4354160220663754,6.00972217881272,-44.35126084698868
0.00015000000000000001,4.364128851256266,-4.197344583544916,-0.15054068770661574,6.636652540401514,-4.21358816354965,-2.4393079568566,6.055024540279022,-43.88397410389418
0.0002,4.429992872693772,-4.192364122029887,-0.14712955194180521,6.636910481383988,-4.282863320751968,-2.4445463593540997,6.099242066339149,-43.421350560838555
0.00025,4.494913422744119,-4.186221143709397,-0.14223208958383235,6.637373894048655,-4.352681333160287,-2.4511527503392574,6.142368772876215,-42.96347866182869
0.00030000000000000003,4.558816897653954,-4.17895552964065,-0.13585320759379224,6.638099151865932,-4.42296369006016,-2.459143622225284,6.184373923450084,-42.51072052969645
0.00035,4.621669376713843,-4.170605426912326,-0.12801357767801294,6.639140665520254,-4.493655799035829,-2.468535238607929,6.225253204058857,-42.06316923583966
0.0004,4.683435599569522,-4.161210513130119,-0.11872971130001436,6.640552782372382,-4.564705888269507,-2.4793422692422626,6.265001352745246,-41.62093939528132
0.00045000000000000004,4.744059990409325,-4.150815417357138,-0.10801583417203763,6.642389861100968,-4.636044156237286,-2.491574443743831,6.303600068339697,-41.18430347087527
0.0005,4.8035270163500865,-4.139459846246285,-0.09590078286209616,6.644703299926693,-4.70762623348799,-2.505243453680407,6.341056663955187,-40.75325942069141
0.00055,4.861814331937152,-4.127185396772721,-0.08238907715133108,6.647548665978947,-4.779425254785821,-2.5203632692062254,6.377373902913604,-40.327867037259736
0.0006000000000000001,4.91887896207008,-4.114039338475053,-0.0675025968231465,6.650978085179344,-4.851376365246935,-2.536938746704288,6.412541611718078,-39.90834985723321
0.0006500000000000001,4.974705325758414,-4.100064307692757,-0.05126462822881339,6.6550429408488725,-4.9234406975296015,-2.5549786331561153,6.4465665594442765,-39.494744674282856
0.0007,5.029264484152755,-4.085307218263328,-0.03368420367857905,6.659798070966901,-4.995580280474177,-2.574490852703572,6.479447223271035,-39.087200632774284
0.00075,5.082517956705806,-4.069819308614591,-0.014796963223034481,6.665291118831491,-5.067720993482774,-2.5954718102168983,6.511176390254614,-38.68595330226976
0.0008,5.1344376995613645,-4.053650796161379,0.005371292474878896,6.6715717873301426,-5.139808992036244,-2.6179209911687678,6.54175322584831,-38.2911761255959
0.0008500000000000001,5.18499685565208,-4.036853191570981,0.026796394120624987,6.678689991303103,-5.211793249772705,-2.6418367997321215,6.571177678576251,-37.90304978030386
0.0009000000000000001,5.234157904010186,-4.0194834881825265,0.049424552729662535,6.6866850283577,-5.283582456739849,-2.667201540175174,6.5994436489665,-37.521854160425505
0.00095,5.281898305520304,-4.001595571764744,0.0732284594297382,6.695604146756346,-5.355126764950043,-2.694008574991602,6.6265539181255795,-37.14777191823098
0.001,5.328209410941024,-3.9832394890614067,0.09816914390990222,6.705489751145115,-5.426378554850926,-2.722250262083706,6.652519248680056,-36.78089407128412
0.0010500000000000002,5.373068984141997,-3.964471836701504,0.1241995379710775,6.716379943620705,-5.497268522113075,-2.751908106919201,6.677342828726717,-36.42143592175542
0.0011,5.4164644793331576,-3.9453468122452104,0.15129192556310342,6.728319951978586,-5.567756404896261,-2.7829731397333757,6.701033422149993,-36.069553884632235
0.00115,5.458404878110004,-3.925909978837638,0.1794034514516263,6.741347940778481,-5.637808329561631,-2.8154379619408436,6.723611602056742,-35.725246259313415
0.0012000000000000001,5.498869796269336,-3.9062211545959244,0.20849584996953438,6.755503291814496,-5.707365646238871,-2.849282137218569,6.745082115507258,-35.388767761893995
0.00125,5.537856909033718,-3.886333057728311,0.23853821348655604,6.770828495282869,-5.776395122520276,-2.8844954375545573,6.765459613398366,-35.06024277440341
0.0013000000000000002,5.575371841204375,-3.8662951264982746,0.26947953678430175,6.787355250698184,-5.8448513779886735,-2.9210601241999083,6.784763015233397,-34.73974510839666
0.00135,5.611389374472108,-3.8461745252405137,0.30127974405832836,6.805119912306702,-5.912669118530436,-2.9589453870661857,6.802995604184055,-34.42763032590104
0.0014,5.645909442295426,-3.8260266471696607,0.3338870647548542,6.824151402191758,-5.979796507050279,-2.998124755022096,6.820173995980817,-34.124059519618214
0.0014500000000000001,5.67893822609781,-3.8059042645210286,0.3672487844073042,6.844476621935832,-6.046187010505114,-3.0385723574148042,6.836318208402407,-33.82915696146086
0.0015,5.710454690701063,-3.7858782740136787,0.40131605032663725,6.866123426312529,-6.111770741027701,-3.0802451522988488,6.851435402906354,-33.5433104692772
0.0015500000000000002,5.74047345465827,-3.765999104178858,0.43602774426364577,6.889110370745412,-6.176501198921917,-3.1231112665665512,6.865550577798711,-33.26660888853372
0.0016,5.769004271873568,-3.7463209840925376,0.47133491022013296,6.913462237232676,-6.240339182093701,-3.167141253140139,6.8786867354712085,-32.99920226885756
0.00165,5.796046009188641,-3.7269069273998654,0.5071884627672589,6.939202554641781,-6.303234471955901,-3.212295627241914,6.89086239785215,-32.7413626220567
0.0017000000000000001,5.821624838647662,-3.7078016106174294,0.5435310945171211,6.9663475611558985,-6.3651559331647825,-3.2585459505384695,6.9021089925947,-32.49312175457423
0.00175,5.845759322761911,-3.6890554446748123,0.5803231659814823,6.99492535357021,-6.426082488743393,-3.305869908895397,6.912454855805039,-32.25459856398095
