t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159849359277745,-4.202524456807421,-0.15308954449475595,6.6340083220578965,-4.006759814782989,-2.431483865250476,5.913168228788013,-45.292390869743706
5e-05,4.228250003200197,-4.201233691250377,-0.15419265173642616,6.633987505691973,-4.074057351463771,-2.432753814441597,5.960575695187481,-44.81636890124553
0.0001,4.295862508742101,-4.1986809965055585,-0.15380064913351443,6.634002305660949,-4.142061859608587,-2.4353213091553907,6.006942383978132,-44.34453833940942
0.00015000000000000001,4.362617606872166,-4.194898264930766,-0.15190736943183666,6.634109589885048,-4.21071023744033,-2.4392113249542824,6.052239572002265,-43.87719982788485
0.0002,4.428465814421868,-4.189918999219727,-0.14851408507110575,6.6343661809919885,-4.279951729350762,-2.4444471817722597,6.09645230355537,-43.41452461635357
0.00025,4.493371195355474,-4.18377745624683,-0.14363519468159805,6.634827836320961,-4.349736000673875,-2.4510503800741326,6.139574781908717,-42.95659910442613
0.00030000000000000003,4.557260724345718,-4.176513427783086,-0.1372752887723267,6.6355509366205245,-4.419985435573391,-2.4590375088374374,6.181576637243648,-42.50378146778576
0.00035,4.620099164780344,-4.168165190119832,-0.12945500617570355,6.636589879937048,-4.490644158604639,-2.4684246898172204,6.222452679171672,-42.056174122682634
0.0004,4.6818525266068,-4.1587722325566565,-0.12019098494922907,6.637998978254468,-4.561661541657574,-2.479226745697811,6.262198460858515,-41.613882652692794
0.00045000000000000004,4.742464555761126,-4.14837925640752,-0.10949739413162243,6.639832578545808,-4.632967161629504,-2.4914533221382866,6.300795228988384,-41.17718444778928
0.0005,4.8019195311263285,-4.1370259864234775,-0.09740281766067788,6.642142107583099,-4.704516713465651,-2.5051161211596193,6.338250168284275,-40.74607878675961
0.00055,4.86019545344259,-4.124753936204802,-0.08391253068346224,6.6449829631657895,-4.776282922759129,-2.5202290269609895,6.374566250334294,-40.320622934072
0.0006000000000000001,4.917249510979043,-4.111610313530905,-0.06904736812606185,6.648407471361651,-4.848202142852982,-2.536797157830743,6.409733389428716,-39.90103926204501
0.0006500000000000001,4.973065432279876,-4.097637896794683,-0.052831542888626404,6.652466783877841,-4.920233889391249,-2.554828887083158,6.443757919644793,-39.487369607065126
0.0007,5.027615224565064,-4.082883340698143,-0.0352735550057593,6.657215845355576,-4.992341669559304,-2.574332504657436,6.476638882941433,-39.07975609432387
0.00075,5.0808597923162875,-4.067398020866735,-0.016408969297331353,6.662702304454034,-5.064450823018958,-2.595304283587298,6.508368681115641,-38.67843889646709
0.0008,5.132771474537242,-4.051232018604518,0.0037361393356954696,6.66897576464259,-5.136507613872937,-2.6177437460380713,6.538946694872933,-38.28358855353157
