t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,3.521509812404266,-7.601683181603252,4.786383872668058,6.76313322974723,-8.307893685072324,0.8385499518560204,8.377745433726743,-65.14388249638363
5e-05,3.561990100262524,-7.600919291699439,4.844945223980654,6.764238321321134,-8.406935324243179,0.836680970378303,8.394149602746959,-64.89097971830873
0.0001,3.6007091825061197,-7.5994574615694175,4.904975378621868,6.76650474613493,-8.505684561127989,0.8329527154344851,8.409331740821443,-64.647874850267
0.00015000000000000001,3.6376420175971633,-7.597364632626626,4.966429505206793,6.769987093873844,-8.604071522803958,0.8273775387527791,8.423324094992088,-64.41475427127686
0.0002,3.6727660930760972,-7.594708643782402,5.029260756132907,6.7747382253770345,-8.702026849209005,0.8199704184053646,8.436160866080765,-64.19180335441041
0.00025,3.706061443347629,-7.591558137282802,5.09342034132994,6.780809198907161,-8.79948178467757,0.8107489383756372,8.447878217257434,-63.97920614755204
0.00030000000000000003,3.73751069623061,-7.587982461084903,5.158857587808553,6.788249197738305,-8.896368284039164,0.7997332633465956,8.458514292366617,-63.77714481361121
0.00035,3.7670991201754433,-7.584051567933128,5.225520003964395,6.7971054597560565,-8.99261912413984,0.7869461081770696,8.468109232071557,-63.585799002737836
0.0004,3.794814645962088,-7.5798359147305305,5.293353350495933,6.807423209697013,-9.08816799645802,0.7724127050335144,8.476705178985947,-63.405345323445964
0.00045000000000000004,3.820647886833472,-7.575406360729826,5.362301706576498,6.819245592650782,-9.182949593409973,0.7561607680790433,8.484346280377231,-63.235956759273236
0.0005,3.844592153043671,-7.570834065187117,5.4323075498726565,6.832613611635228,-9.27689970291633,0.7382204535518867,8.491078686824347,-63.07780205566087
0.00055,3.866643448963133,-7.5661903873154595,5.503311851004085,6.847566070808643,-9.369955299967218,0.7186243165068138,8.496950543489964,-62.931045155359016
0.0006000000000000001,3.886800473245611,-7.561546785565869,5.575254156124932,6.864139519808208,-9.462054629370547,0.6974072657576599,8.502011980062356,-62.795844548361025
0.0006500000000000001,3.9050646214066647,-7.556974715742583,5.648072668414571,6.882368200373003,-9.553137289821239,0.6746065153695788,8.506315098309882,-62.67235253860294
0.0007,3.92143996477587,-7.552545534397989,5.721704353163457,6.902284001654711,-9.643144317939326,0.6502615327432772,8.509913950592942,-62.56071460292273
0.00075,3.935933230197234,-7.548330402978391,5.796085039610534,6.9239164191492835,-9.732018269807769,0.6244139838291028,8.512864515842992,-62.46106868190977
