t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-13.897050520826207,7.770100248188812,0.24644611236095323,-15.858845212175822,13.650604408465254,8.08874496398701,15.921760927903037,150.78962989427203
5e-05,-14.0614038807687,7.7669987911844185,0.24610437547992325,-15.858851660977624,13.815299505288774,8.091852869793202,16.06391450800076,151.08536516058058
0.0001,-14.223829351927584,7.760866454520826,0.24217624534367466,-15.858999966636102,13.981653106583915,8.09813351211527,16.20334439421885,151.38204635245356
0.00015000000000000001,-14.384214073743752,7.751778124665536,0.23466962399186272,-15.859425335400477,14.149544449751891,8.107647210734942,16.340002405548507,151.67938614728942
0.0002,-14.542448090572613,7.7398128906275225,0.22359750739420226,-15.860262579306955,14.318850583178415,8.120449688679427,16.47384290470572,151.97710327897792
0.00025,-14.69842450767884,7.725053931437435,0.2089779665529873,-15.86164592437063,14.489446541125853,8.136591992933194,16.604822831079858,152.2749221145032
0.00030000000000000003,-14.852039642835143,7.707588397853556,0.19083412117511642,-15.863708819673654,14.661205521660024,8.156120421820098,16.73290173469842,152.57257225379425
0.00035,-15.00319317366837,7.687507288419449,0.16919410661731618,-15.866583747557211,14.83399906705105,8.179076459137761,16.858041811429683,152.86978815246482
0.0004,-15.15178828028348,7.664905320052879,0.14409103378327157,-15.870402035191466,15.007697246500207,8.205496715138583,16.980207939124618,153.16630876600726
0.00045000000000000004,-15.297731782646347,7.639880793398002,0.11556294153816189,-15.875293667866043,15.182168841108185,8.23541287446804,17.09936771436651,153.4618772139358
0.0005,-15.440934273006004,7.612535453071919,0.08365274230665365,-15.881387104199916,15.357281530699346,8.268851651128,17.215491490154104,153.7562404640196
0.00055,-15.581310243615867,7.582974342885265,0.04840816151540243,-15.888809093388849,15.532902082100465,8.305834750503582,17.3285524148056,154.04914903685668
0.0006000000000000001,-15.718778208995424,7.5513056562972425,0.009881670385879435,-15.897684494792719,15.708896538609546,8.346378838495477,17.43852647153469,154.3403567290544
0.0006500000000000001,-15.853260821957155,7.51764058245657,-0.03186958846538678,-15.908136100254676,15.885130410422537,8.390495517798104,17.5453925181513,154.62962035320643
0.0007,-15.984684983570023,7.482093148016857,-0.07678388225250576,-15.920284459385982,16.061468865822526,8.438191311369124,17.649132327102365,154.9166994948469
0.00075,-16.112981947281735,7.444780054862322,-0.12479497566131974,-15.934247708000655,16.237776922943052,8.489467653138327,17.749730626088468,155.20135628679807
0.0008,-16.238087416743273,7.405820514046004,-0.17583222501597498,-15.950141400002636,16.41391964175925,8.544320885956633,17.84717513894176,155.48335519994157
0.0008500000000000001,-16.35994163690054,7.3653360762875835,-0.22982067905534592,-15.96807834305155,16.589762315955884,8.602742266763965,17.941456626468632,155.76246284948132
0.0009000000000000001,-16.478489478442995,7.32345045924511,-0.28668118608905,-15.988168438252494,16.765170664532043,8.664717979007381,18.03256892736512,156.03844781695898
0.00095,-16.593680515890238,7.280289371680795,-0.3463305070701582,-16.010518524014994,16.940011022960398,8.730229152334203,18.12050899944159,156.3110804888283
0.001,-16.70546909937599,7.235980334677431,-0.40868143406679436,-16.035232224156303,17.114150533442782,8.79925188947887,18.205276961201236,156.58013291200925
0.0010500000000000002,-16.8138144198328,7.190652500191663,-0.4736429140576555,-16.062409800451807,17.28745733389045,8.871757300260143,18.28687613353057,156.84537866607383
0.0011,-16.918680567167623,7.1444364673158764,-0.5411201783380508,-16.092148010003783,17.459800745505675,8.947711542687903,18.365313081169305,157.10659275143828
0.00115,-17.020036581433867,7.097464096484819,-0.6110148772779888,-16.124539967614776,17.631051458711852,9.02707587112996,18.44059765393297,157.36355149394217
0.0012000000000000001,-17.1178564972694,7.0498683217289795,-0.6832252197641008,-16.15967501313853,17.801081717033508,9.109806691409547,18.51274302783966,157.61603246693818
