t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,12.466172216473593,-6.930517046436643,-0.2377239595850401,14.218378476087064,-12.22844825688855,-7.287861429650421,14.263152395656684,-29.071690566843653
5e-05,12.613611496141527,-6.927734769355063,-0.23761785668104946,14.2183804783193,-12.375993639460477,-7.290645708964234,14.3908548741944,-28.776774784961177
0.0001,12.75933032466801,-6.922233188178339,-0.23429613556502518,14.218505889143355,-12.525034189102985,-7.296272700965014,14.516122851695293,-28.48085977211669
0.00015000000000000001,12.903227437004167,-6.914079142036498,-0.22776573876395212,14.218875939354758,-12.675461698240213,-7.304796797318262,14.638912824161542,-28.184233962162537
0.0002,13.045204161232961,-6.903343241075423,-0.21803817630412328,14.219611511665844,-12.82716598492884,-7.316268270590422,14.759183565236645,-27.8871796667883
0.00025,13.18516455855892,-6.890099765999598,-0.205129508975412,14.220832968715815,-12.980035049583508,-7.330733202716214,14.876896155505891,-27.58997350170649
0.00030000000000000003,13.32301555937,-6.874426562432859,-0.1890603249276761,14.222659981876756,-13.133955234442327,-7.3482334194439005,14.992014012716824,-27.292886789513886
0.00035,13.458667095499989,-6.8564049302095516,-0.1698557102317051,14.225211361042193,-13.288811385268282,-7.36880643083264,15.104502923118522,-26.996185939592973
0.0004,13.592032228276304,-6.836119507756031,-0.14754521312442442,14.228604885643023,-13.444487015151877,-7.392485377886992,15.214331073656322,-26.700132806478283
0.00045000000000000004,13.723027271884556,-6.813658151769923,-0.12216280154536044,14.232957137198191,-13.600864470339197,-7.4192989854282665,15.321469084721219,-26.40498502820193
0.0005,13.851571912295377,-6.78911181231521,-0.09374681455258559,14.238383333579742,-13.757825097742792,-7.4492715212645315,15.425890043741662,-26.110996344499387
0.00055,13.977589321988575,-6.762574403404037,-0.06233990821477216,14.244997165098345,-13.915249413773804,-7.482422761694308,15.527569539877916,-25.818416894627134
0.0006000000000000001,14.101006269802781,-6.73414266929648,-0.027988995544162978,14.252910632678768,-14.073017274258614,-7.51876796338229,15.626485699332939,-25.527493496510253
0.0006500000000000001,14.221753225211547,-6.703916046833179,0.009254820019385837,14.262233888476992,-14.231008045230933,-7.558317841643811,15.722619220785143,-25.23846990904266
0.0007,14.339764457173587,-6.671996523970423,0.049336317250408865,14.273075079149846,-14.389100774423992,-7.601078555179424,15.815953411131822,-24.9515870773799
0.00075,14.454978127758089,-6.638488494638917,0.09219623553521356,14.285540191941998,-14.5471743632933,-7.647051697303077,15.906474221756937,-24.66708336081431
0.0008,14.567336380140528,-6.603498610195135,0.13777135912090185,14.299732903860887,-14.705107739261424,-7.696234293665748,15.994170285044948,-24.38519474419531
0.0008500000000000001,14.67678542057564,-6.567135627776509,0.18599460729313022,14.315754434232325,-14.86278002786877,-7.748618806455815,16.07903295087218,-24.106155033840437
0.0009000000000000001,14.783275594425028,-6.5295102557528075,0.23679513027809662,14.333703400857278,-15.020070724703123,-7.804193145104467,16.16105632317095,-23.830196037691085
0.00095,14.886761456489417,-6.49073499638182,0.2900984104559817,14.35367567990092,-15.176859866945396,-7.862940683519097,16.240237296778474,-23.557547728921993
0.001,14.987201835700443,-6.450923985808809,0.3458263684225223,14.375764269582138,-15.33302820412296,-7.924840283773326,16.31657559461256,-23.28843839258736
0.0010500000000000002,15.084559893907537,-6.410192831665186,0.4038974738273324,14.40005915784401,-15.488457367734872,-7.989866326178823,16.390073804959375,-23.023094755654235
0.0011,15.178803178393041,-6.368658448598764,0.464226861244534,14.426647194337301,-15.643030039637575,-8.057988745738538,16.46073741857585,-22.761742101053034
0.00115,15.269903668115525,-6.326438891948729,0.5267264508497953,14.455611966886623,-15.79663011896532,-8.129173074937892,16.528574865580197,-22.504604365385873
0.0012000000000000001,15.357837813922687,-6.283653189656554,0.5913050733057799,14.487033682415648,-15.949142887228465,-8.203380492759088,16.593597552268,-22.251904219179313
0.00125,15.44258657248969,-6.240421172708372,0.6578685989336288,14.520989052579552,-16.10045517142332,-8.280567879871178,16.65581989761014,-22.00386312983764
0.0013000000000000002,15.524135433385156,-6.196863304628595,0.726320071629534,14.557551184592365,-16.250455505014692,-8.360687879963773,16.71525936892207,-21.760701408521182
0.00135,15.602474439297803,-6.1531005102922665,0.796559847167408,14.596789477385121,-16.399034286465213,-8.443688967092852,16.771936516654844,-21.52263824043349
0.0014,15.67759819996553,-6.109254004025117,0.8684857351133451,14.638769522960056,-16.546083935078872,-8.529515518934934,16.825875008606815,-21.289891696389862
0.0014500000000000001,15.749505899817851,-6.065445117192687,0.9419931442518722,14.683553013113523,-16.691499044069726,-8.618107895920835,16.877101663439547,-21.062678724966457
0.0015,15.818201298926404,-6.021795125743324,1.0169752316593563,14.731197651861747,-16.835176530585755,-8.709402526118419,16.92564648306773,-20.841215125818543
0.0015500000000000002,15.883692727347137,-5.978425077924013,1.0933230550002704,14.78175707359132,-16.977015782347408,-8.803331995667309,16.971542683831988,-20.62571550329538
0.0016,15.945993073266942,-5.935455622153492,1.1709257274809697,14.835280766816487,-17.116918800747914,-8.899825144662989,17.01482672657088,-20.416393198328585
0.00165,16.005119764985462,-5.893006835239437,1.2496705752946993,14.891814003638489,-17.254790340280163,-8.99880716839905,17.055538345408717,-20.213460197673207
0.0017000000000000001,16.061094746462167,-5.851198051349741,1.3294432975725703,14.951397775138199,-17.390538044034738,-9.100199723788453,17.093720574847172,-20.017127020597215
0.00175,16.113944446282726,-5.810147692114235,1.41012812877652,15.014068732911358,-17.524072575059247,-9.203921040797127,17.129419774822097,-19.827602582806467
0.0018000000000000002,16.16369974010217,-5.769973098112343,1.491608003320418,15.079859136863238,-17.655307743422586,-9.309886038750893,17.1626856535077,-19.645094036749313
0.00185,16.210395906758702,-5.730790361893453,1.5737647220259592,15.148796809227795,-17.784160628784665,-9.418006447334339,17.193571287717692,-19.469806586951947
0.0019,16.254072578146797,-5.6927141627443,1.6564791201715694,15.22090509486867,-17.91055169831837,-9.528190932124373,17.22213314065285,-19.301943279385448
0.0019500000000000001,16.294773682692167,-5.6558576036400865,1.7396312371970788,15.296202828186297,-18.03440491988925,-9.640345224546207,17.248431076559125,-19.141704764851074
0.002,16.33254738246394,-5.620332050695457,1.8231004878029877,15.37470430671675,-18.155647870266925,-9.75437225602129,17.272528371969873,-18.989289035792204
0.00205,16.36744600439677,-5.586246975025654,1.9067658337017734,15.456419271032217,-18.274211838098545,-9.870172296006562,17.294491723460016,-18.84489113424523
0.0021000000000000003,16.39952596592356,-5.553709797015362,1.9905059556668296,15.541352890815554,-18.39003192159039,-9.987643093800193,17.31439125168614,-18.708702829191946
0.00215,16.428847694835138,-5.522825733448831,2.0741994260547925,15.629505757495425,-18.50304712088993,-10.106680024046595,17.33230050114913,-18.580912263604493
0.0022,16.45547554331191,-5.493697647891902,2.1577248816033254,15.720873883520397,-18.61320042491523,-10.227176235628493,17.34829643518318,-18.461703571212897
