t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.503110442555141,-3.034136422661462,-0.10945112530700207,6.275979588096401,-5.39365931724814,-3.2418431654349376,6.284123516790575,-28.870117045170442
5e-05,5.568201789159551,-3.0329081057416123,-0.10945827271882218,6.275979453219994,-5.458743516440728,-3.2430713474783834,6.34061532839462,-28.5764045891473
0.0001,5.632539369296407,-3.0304790550594447,-0.10804599314181199,6.276032773513713,-5.524493376154594,-3.2455537184542673,6.396038074451086,-28.281615261256615
0.00015000000000000001,5.6960784642328,-3.026878560904206,-0.10521731269770188,6.2761930629766995,-5.590861151535098,-3.2493145020724947,6.450372368565881,-27.986039120170645
0.0002,5.758775491844888,-3.02213757900979,-0.10097727373052015,6.276513683407055,-5.657798218114369,-3.2543761043972657,6.503599827167758,-27.689960006833882
0.00025,5.820588068451326,-3.0162886865137692,-0.0953329274767886,6.277047768479395,-5.7252551409745385,-3.2607590819656274,6.555703082277971,-27.39365597467715
0.00030000000000000003,5.881475068922824,-3.0093660356273544,-0.08829332378956191,6.277848148171744,-5.7931817451332615,-3.2684821125443895,6.606665794691618,-27.0973996963987
0.00035,5.94139668512464,-3.001405305065627,-0.07986949819627161,6.278967273624255,-5.861527186928368,-3.2775619685586297,6.656472667658612,-26.8014588476834
0.0004,6.000314482511807,-2.992443649307864,-0.07007445617105366,6.28045714253748,-5.930240026340754,-3.2880134932296183,6.705109460950201,-26.50609646927338
0.00045000000000000004,6.058191454668638,-2.9825196457791474,-0.05892315444628118,6.282369225245723,-5.999268300222358,-3.299849579466575,6.75256300517653,-26.211571308916096
0.0005,6.114992075897381,-2.971673240005532,-0.04643247961813586,6.284754391545696,-6.068559596279243,-3.3130811515401635,6.798821216479569,-25.91813814309872
0.00055,6.170682351961257,-2.959945688773672,-0.032621224311704576,6.28766283832726,-6.138061127649551,-3.327717149553589,6.843873111717952,-25.626048078324246
0.0006000000000000001,6.225229868689732,-2.947379501395694,-0.017510060718000584,6.291144018124374,-6.207719807971731,-3.3437645167286796,6.88770882393226,-25.33554883362948
0.0006500000000000001,6.278603838135428,-2.9340183792179855,-0.0011215112850275857,6.2952465687415256,-6.2774823268504,-3.3612281895235405,6.9303196178702935,-25.046885006182322
0.0007,6.330775142344503,-2.9199071534490932,0.016520083297635046,6.300018244049499,-6.347295225642137,-3.380111090600406,6.971697905653275,-24.76029831982781
0.00075,6.3817163748302885,-2.9050917213596805,0.03538859865571488,6.305505846022886,-6.417104973486004,-3.400414124663206,7.011837262678704,-24.476027856178955
0.0008,6.4314018795739845,-2.889618980972126,0.0554561638695995,6.3117551581384905,-6.486858043443585,-3.422136177166365,7.050732443638899,-24.19431026921016
0.0008500000000000001,6.479807787377256,-2.8735367643769827,0.07669320123097748,6.318810880263833,-6.556500988608234,-3.4452741158868503,7.088379398535398,-23.915379984315216
0.0009000000000000001,6.526912049599068,-2.856893769761308,0.09906846852742456,6.326716565133401,-6.625980518126492,-3.4698227953720915,7.124775288730339,-23.639469381605867
0.00095,6.5726944693861995,-2.839739492196583,0.12254910367393271,6.33551455647095,-6.695243573060131,-3.495775064274367,7.159918503128428,-23.36680896267827
0.001,6.617136730422311,-2.8221241532472945,0.14710067148736553,6.34524592878836,-6.764237401909676,-3.5231217755410666,7.1938086745093415,-23.097627500438747
0.0010500000000000002,6.660222423079912,-2.8040986295121284,0.17268721256995428,6.35595042893996,-6.832909635649866,-3.55185179942783,7.226446695916898,-22.8321521723429
0.0011,6.701937067813376,-2.7857143802438875,0.1992712944138086,6.367666419578438,-6.901208362227185,-3.5819520393345514,7.257834736974145,-22.570608677686234
0.00115,6.742268135790477,-2.7670233741427936,0.2268140646298555,6.380430824588529,-6.969082200420331,-3.6134074504457354,7.287976260111456,-22.31322133861378
0.0012000000000000001,6.781205066868484,-2.7480780153634186,0.25527530603781756,6.394279076488504,-7.036480372906303,-3.646201061125086,7.316876036769145,-22.060213183752083
0.00125,6.8187392848097685,-2.7289310688640014,0.2846134936471324,6.409245065907122,-7.103352778456898,-3.6803139970431205,7.344540163469682,-21.81180601461246
0.0013000000000000002,6.8548642094737,-2.709635585326586,0.31478585373122175,6.425361093350879,-7.169650063204923,-3.7157255080242932,7.37097607753489,-21.568220455992595
0.00135,6.88957526599515,-2.690244825767566,0.3457484248411839,6.442657823323686,-7.235323690836333,-3.752412997556119,7.396192572424091,-21.329675989898654
0.0014,6.922869891187501,-2.6708121858253815,0.3774561204172152,6.4611642407398815,-7.300326011604716,-3.7903520549144996,7.420199812826054,-21.09639097088363
0.0014500000000000001,6.954747537177634,-2.651391119812505,0.40986279295025035,6.48090760970497,-7.364610330127883,-3.829516489892465,7.443009349456641,-20.86858262209439
0.0015,6.985209672094313,-2.6320350647360775,0.44292129975426703,6.501913434811886,-7.42813097184858,-3.86987837007581,7.4646341333731945,-20.64646701262072
0.0015500000000000002,7.0142597778435,-2.6127973643853615,0.4765835701647118,6.524205424964074,-7.4908433480082115,-3.911408060578712,7.48508852976451,-20.430259015307556
0.0016,7.041903345152136,-2.593731193479396,0.510800673913061,6.547805459673391,-7.552704019065197,-3.9540742661939934,7.504388331269437,-20.2201722430247
0.00165,7.068147865895404,-2.5748894819560113,0.5455228906025695,6.572733557874003,-7.613670756497972,-3.9978440759179916,7.522550770745881,-20.016418962471374
0.0017000000000000001,7.093002822588863,-2.556324839582399,0.5806997802914232,6.599007849354119,-7.673702602880288,-4.0426830097717215,7.5395945333101,-19.819209985613565
0.00175,7.116479674979957,-2.538089481053484,0.6162802551550569,6.6266445488979455,-7.732759930135013,-4.08855506784446,7.555539767497567,-19.628754538553558
0.0018000000000000002,7.138591843763545,-2.520235151690953,0.6522126521338811,6.655657933189826,-7.790804495897428,-4.135422781498873,7.570408095450742,-19.445260106986947
0.00185,7.159354691505789,-2.5028130538082483,0.6884448063936681,6.68606032046597,-7.847799497899458,-4.183247266657724,7.584222622068719,-19.268932256912176
0.0019,7.178785500816219,-2.4858737738352095,0.7249241254904599,6.717862052938053,-7.903709626306679,-4.231988279102843,7.5970079430109125,-19.099974429590656
0.0019500000000000001,7.19690344969904,-2.469467210394105,0.7615976642665183,6.751071482130651,-7.958501113965558,-4.281604271736546,7.608790151364512,-18.938587710736876
0.002,7.213729584097359,-2.45364250346752,0.7984122003646003,6.785694957172461,-8.012141784461956,-4.332052453704937,7.619596842832554,-18.78497057335881
0.00205,7.229286787836584,-2.4384479646206114,0.8353143100345628,6.821736815870975,-8.064601097871146,-4.383288851250363,7.629457119412298,-18.63931859198132
0.0021000000000000003,7.243599750101023,-2.4239310082750194,0.8722504440730551,6.859199378512105,-8.115850194174078,-4.435268370237085,7.638401591467992,-18.50182412649575
0.00215,7.256694930363876,-2.4101380842331683,0.9091670039724096,6.898082944553778,-8.165861934336286,-4.487944860320609,7.6464623779522976,-18.372675975903014
0.0022,7.2686005207446005,-2.3971146116263573,0.9460104181940721,6.938385792250779,-8.214610938938673,-4.541271180624421,7.653673104558441,-18.25205900197774
0.0022500000000000003,7.2793464059512525,-2.3849049142753436,0.9827272182968585,6.98010418104161,-8.26207362424811,-4.595199266766267,7.660068899688182,-18.140153721242662
0.0023,7.288964120903005,-2.373552157497451,1.0192641148306787,7.023232356689199,-8.308228235733683,-4.64968019919175,7.665686388065462,-18.037135864260936
0.00235,7.297486805968375,-2.3630982865777814,1.0555680730633852,7.067762559357333,-8.353054879031761,-4.704664272779551,7.670563681719185,-17.943175903088928
0.0024000000000000002,7.304949159811841,-2.353583967089259,1.091586388459836,7.11368503466587,-8.396535548271677,-4.760101067576608,7.6747403680890285,-17.858438547539347
0.00245,7.311387389976675,-2.3450485270950026,1.127266761711282,7.160988047615606,-8.438654151687956,-4.815939520520605,7.678257495079231,-17.78308220973412
