t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,5.501665487042412,-3.0318571318951286,-0.11073448254924673,6.273588292643334,-5.390931004493164,-3.241731160748204,6.281757779438569,-28.858274815153965
5e-05,5.56674004973914,-3.0306291316987566,-0.1107574516564793,6.273587859201032,-5.455982598082661,-3.2429587275022764,6.338241689559564,-28.564633500491322
0.0001,5.631061378887461,-3.0282006945689597,-0.109361518194983,6.273640562350881,-5.521699860692478,-3.245439867781922,6.393657145905299,-28.26991074674508
0.00015000000000000001,5.694584766558426,-3.0246010904786083,-0.1065496959009916,6.273799896533171,-5.588035070657435,-3.249198806054564,6.447984756499015,-27.9743967084103
0.0002,5.757266640659257,-3.019861254452271,-0.10232701400411773,6.274119204468194,-5.654939626655139,-3.254257950015925,6.501206131772009,-27.678375316632106
0.00025,5.819064626754025,-3.0140137425544853,-0.09670050991961684,6.27465160126065,-5.722364116834408,-3.260637858706165,6.553303897321354,-27.382124709648494
0.00030000000000000003,5.8799376081591985,-3.0070926855896163,-0.08967921899098925,6.27544989885282,-5.790258389168209,-3.268357213263203,6.604261707077597,-27.085917639804958
0.00035,5.939845784372389,-2.999133740562643,-0.08127416156583647,6.2765665309091405,-5.8585716228065525,-3.277432790346498,6.654064256971653,-26.790021857505067
0.0004,5.998750727657792,-2.9901740399702144,-0.07149832729139344,6.27805347823911,-5.927252400366396,-3.2878794382688943,6.702697298989914,-26.494700473493054
0.00045000000000000004,6.056615437577241,-2.980252139013256,-0.060366656450549665,6.279962194894255,-5.99624878112669,-3.2997100558809977,6.750147655480734,-26.200212301007102
0.0005,6.113404393567607,-2.9694079607840957,-0.0478960185876691,6.2823435350203045,-6.065508374979937,-3.3129355742362083,6.7964032338332965,-25.906812177733613
0.00055,6.169083605673477,-2.9576827394587015,-0.03410518869435143,6.285247680510952,-6.134978416979126,-3.3275649410522474,6.841453041648477,-25.61475126730089
0.0006000000000000001,6.223620663148087,-2.9451189615936006,-0.01901482077287409,6.2887240695800966,-6.204605842375213,-3.3436051079864963,6.885287202194402,-25.324277341985933
0.0006500000000000001,6.276984780607887,-2.9317603056665495,-0.0026474185554140332,6.292821326408291,-6.274337362052473,-3.3610610207417406,6.9278969699227675,-25.03563504849212
0.0007,6.3291468417985035,-2.917651579937137,0.014972696485306082,6.297587191958,-6.344119538283809,-3.379935612020862,6.9692747461237055,-24.74906615669001
0.00075,6.380079441064985,-2.9028386586796775,0.03381941966604486,6.303068456029695,-6.413898860731029,-3.4002297973500166,7.009414094817435,-24.464809790901516
0.0008,6.429756922352977,-2.887368416905106,0.05386490020303292,6.309310890677235,-6.483621822556008,-3.4219424737721287,7.04830975876395,-24.18310264467065
0.0008500000000000001,6.478155415563247,-2.8712886637094934,0.07507958093836917,6.316359185112061,-6.553234996501616,-3.4450705214025676,7.085957675469002,-23.904179179995634
0.0009000000000000001,6.525252870289806,-2.854648074334906,0.09743224059458272,6.324256882194176,-6.6226851108843885,-3.4696088078592706,7.12235499322586,-23.628271810811604
0.00095,6.5710290870513095,-2.8374961209903478,0.12089003837736984,6.33304631656864,-6.691919125428679,-3.4955501955782937,7.157500087286736,-23.355611069950722
0.001,6.615465746042175,-2.8198830024934733,0.14541856072217543,6.342768554478134,-6.76088430676435,-3.52288555198466,7.191392576185016,-23.086425759163575
0.0010500000000000002,6.658546433289361,-2.801859572844273,0.1709818701474888,6.353463335329337,-6.82952830343685,-3.551603762485065,7.224033338115873,-22.820943082546815
0.0011,6.700256664052622,-2.783477268876752,0.19754255632661258,6.365169015158869,-6.897799220379233,-3.5816917462821163,7.2554245272440925,-22.55938876401718
0.00115,6.7405839034627775,-2.7647880370844393,0.2250617892858874,6.377922512076712,-6.965645692748665,-3.613134474992272,7.285569589924093,-22.301987148518222
0.0012000000000000001,6.779517584504395,-2.745844259659931,0.2534993744654622,6.391759253677292,-7.033016958969858,-3.6459149940173607,7.314473280893964,-22.04896128586211
0.00125,6.817049123241979,-2.726698679875281,0.28281380966684666,6.40671312652312,-7.099862932908826,-3.680014446647839,7.342141679341786,-21.80053299732987
0.0013000000000000002,6.853171931026246,-2.7074043270313433,0.31296234409104096,6.422816427916024,-7.166134275117287,-3.71541210088468,7.3685822046194245,-21.5569229262577
