t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.482724323129933,8.793924435143305,-3.1459109110901995,-7.317127731187607,6.628635234220131,-1.4767967039556997,9.458460534459682,111.60542571184811
5e-05,-3.5387595206714217,8.792867013767992,-3.1996643142975176,-7.318142093589118,6.73842383496894,-1.474724920178878,9.478255602533194,111.92271341761867
0.0001,-3.592940082709586,8.790821438990406,-3.2551903074137405,-7.32023846481057,6.848130390123327,-1.4705829741798346,9.496723646087345,112.23056816988017
0.00015000000000000001,-3.6452030762380563,8.78785991423273,-3.3124454518159654,-7.323482873831255,6.957648528054024,-1.4643770404014753,9.51388392504312,112.52866702329608
0.0002,-3.6955125815752705,8.784055643711381,-3.371385085059973,-7.327939731591758,7.066897666635244,-1.4561159121196265,9.52976635560384,112.81682481628188
0.00025,-3.7438495215841305,8.779481856608175,-3.4319583517675625,-7.33367135684597,7.175807873351694,-1.4458104997622077,9.544407310607498,113.09493746273087
0.00030000000000000003,-3.790158241177455,8.77421670811574,-3.494096235346824,-7.340736229010942,7.284254476524279,-1.4334804791047964,9.557833349360239,113.36267496662188
0.00035,-3.83442993239403,8.768335107657899,-3.557739285518215,-7.349191361009295,7.392169217912246,-1.4191437466486037,9.570086387626045,113.61996175168501
0.0004,-3.8766478787879395,8.761913572584282,-3.6228311483566937,-7.359092119239559,7.499479027144633,-1.4028214533447247,9.581207034061402,113.8666619316594
0.00045000000000000004,-3.9167797914294975,8.755032265082747,-3.6893045259037214,-7.370490124504153,7.606084317333219,-1.3845421405785936,9.591233179168903,114.10253349109178
0.0005,-3.954837160081504,8.74776499134267,-3.757099916794095,-7.383436044870353,7.711937076875598,-1.3643289464723196,9.600215065638997,114.32757683637337
0.00055,-3.9908043942332485,8.74019082200835,-3.8261934763747654,-7.39798613003862,7.816997870608014,-1.342204691969728,9.60819729804454,114.54161948178034
0.0006000000000000001,-4.024665731743754,8.732390138539218,-3.8965124440922834,-7.414185608540327,7.921178175836035,-1.318204529998891,9.615226039149027,114.74447344240082
0.0006500000000000001,-4.0564272241368,8.724439274385455,-3.9680096807790433,-7.4320835337773135,8.024436904915845,-1.2923557406081396,9.621353463892572,114.9360677253046
0.0007,-4.086072445460562,8.71642087389863,-4.04064472195442,-7.451729764215623,8.126717167414983,-1.2646911096830062,9.626628739101129,115.11618303069736
0.00075,-4.113600189399267,8.708414875594356,-4.114329292281634,-7.473159727615605,8.227929481680901,-1.2352551479787524,9.63110565634594,115.2846786945989
0.0008,-4.139008013958605,8.700502534253616,-4.188999244354985,-7.496412963929536,8.328007258313592,-1.2040895703240806,9.634839473917932,115.44139400239462
0.0008500000000000001,-4.162294699204602,8.69276584398368,-4.264593644717409,-7.521528194180963,8.42688834392201,-1.171237649802717,9.63788748540654,115.5861633972452
0.0009000000000000001,-4.183473500559178,8.685282897424601,-4.340993426299671,-7.548521954268421,8.52446692685885,-1.1367609431561805,9.640310655688287,115.71889992559716
0.00095,-4.202548345824565,8.67813571753092,-4.418139529660884,-7.577427933381114,8.620687875485448,-1.1007077841498083,9.642170509324064,115.83944802984686
0.001,-4.219544865889807,8.671398898680406,-4.495958839206961,-7.608272752760121,8.715503705096765,-1.0631261459202836,9.643532430354181,115.94777966591616
0.0010500000000000002,-4.23448249548347,8.665149524928253,-4.57435966876528,-7.641072875652211,8.80884216424875,-1.024076649276042,9.64446257154437,116.04382003495925
0.0011,-4.24737428547984,8.659467926000069,-4.65328648297254,-7.675857068004937,8.900660768452383,-0.9836108579951335,9.645028412730536,116.12744547289797
0.00115,-4.258262846882615,8.654421737594475,-4.732677814879119,-7.712650139536852,8.990940661761737,-0.9417715980576215,9.645300310788079,116.19871767164638
0.0012000000000000001,-4.2671615562844165,8.650091934561132,-4.8124545662489036,-7.751466736919051,9.079616122533322,-0.8986251976420823,9.645349046239396,116.25750284123683
0.00125,-4.274095234364717,8.646554928316448,-4.892566656679908,-7.792333497799442,9.166661891044624,-0.8542214305170089,9.645247648495742,116.30373640367576
0.0013000000000000002,-4.279109303466508,8.643876752826559,-4.97293391539097,-7.83526023416866,9.252043218857478,-0.8086165186578994,9.645070334065432,116.33748797154641
0.00135,-4.282215498207192,8.64214152833626,-5.053473091715611,-7.880252117438696,9.335688589922805,-0.7618894108975659,9.644893973957416,116.35859827413414
0.0014,-4.283457379495282,8.641416695670841,-5.1340987256344945,-7.927309830357957,9.417556105129776,-0.7141068653128839,9.64479598696475,116.36712054532467
0.0014500000000000001,-4.282881695777545,8.64176742393629,-5.214732344883504,-7.976434876880425,9.49761404066105,-0.6653325470558621,9.644854577930806,116.36313111101522
0.0015,-4.280511484962141,8.64327348814391,-5.295276144617229,-8.027613503328478,9.57578762957937,-0.6156599848154328,9.645151899464528,116.34654271807399
0.0015500000000000002,-4.27640934283456,8.645990028377113,-5.375645355037096,-8.080835987295655,9.652054697871657,-0.5651540410814573,9.645766969934488,116.31754583931362
0.0016,-4.270621613635592,8.649981909483952,-5.455767551996844,-8.1360974332422,9.726389165632435,-0.513884476241751,9.646781639554774,116.27622198392984
0.00165,-4.26318837098141,8.65531845249586,-5.535563648122199,-8.193385392073457,9.79875201910361,-0.4619330604224049,9.648280292393379,116.22261177397772
0.0017000000000000001,-4.254177398808699,8.662048919898728,-5.614961850766018,-8.252689427697785,9.869139249574715,-0.4093594922009427,9.650342834907653,116.15696130268265
0.00175,-4.2436353478496205,8.67023732930159,-5.693914593100434,-8.314015006583963,9.937549940950056,-0.35622232271762594,9.653054247849928,116.07937144306865
0.0018000000000000002,-4.231616649600974,8.679941750389377,-5.772331200002624,-8.377331994656291,10.0039478496036,-0.30260975573308846,9.656498757796884,115.9900071714997
0.00185,-4.218184689496226,8.69121250315926,-5.850152222321575,-8.442631585781964,10.0683369118178,-0.24858091737729668,9.660758606329642,115.88910923618324
0.0019,-4.203392153227767,8.70410825594853,-5.927316350683904,-8.50990128892826,10.13070850391167,-0.19420696702027307,9.665919828194735,115.7768482687799
0.0019500000000000001,-4.187305405016453,8.718675481896511,-6.003727054231908,-8.579094389286785,10.191032459248358,-0.1395810926097276,9.672064346017523,115.65350881578962
0.002,-4.169984844956205,8.734965188151623,-6.079311042321739,-8.650179906111346,10.249295887277947,-0.08478528204027994,9.679276338930775,115.51934181004751
0.00205,-4.15149724779302,8.753021807965235,-6.154000020893311,-8.723127757496771,10.30549726868633,-0.029894050468462368,9.687637491625498,115.37465953873482
0.0021000000000000003,-4.131912692203628,8.77288549049903,-6.227695608160793,-8.797873683843738,10.35960830036442,0.024988193344709236,9.697227558709853,115.2198135422121
0.00215,-4.111293700578086,8.794603113288646,-6.300344870774754,-8.874393879886659,10.411638571352837,0.07979076659801088,9.708129573335917,115.05510907323867
0.0022,-4.08972075214133,8.818201666071806,-6.371879502383562,-8.95264529669199,10.46160025452489,0.13444363062018264,9.720416475337208,114.88100842631735
0.0022500000000000003,-4.067261545989649,8.843720281298252,-6.442229400341248,-9.032578307906968,10.5094909463309,0.18885802660871517,9.734166882549948,114.69788607985078
0.0023,-4.043983678305973,8.871197490952161,-6.51134771982723,-9.11416561569865,10.555331398133204,0.24296812474648766,9.749458903645936,114.50612877633488
0.00235,-4.019973805279378,8.900647847441032,-6.579182994405643,-9.197371929061577,10.599156799685021,0.2967240816205425,9.766356613358383,114.30629437397928
0.0024000000000000002,-3.995296684928832,8.932110575153596,-6.645672010814288,-9.282143806388625,10.640968695743119,0.35003323123502683,9.784937144784019,114.098773498575
0.00245,-3.9700307216612574,8.965606754669748,-6.710766320616939,-9.368442146314884,10.680797042278197,0.4028353916451347,9.805266361007947,113.88408349896285
0.0025,-3.9442608520569795,9.001146397656058,-6.774404663081374,-9.456206811257195,10.718665515138351,0.45506041360113725,9.827402003637882,113.6628110871609
0.00255,-3.918051716526575,9.038765452935595,-6.836529139962813,-9.54537664012485,10.754580856489389,0.5066111871892555,9.851416657849715,113.43538132761255
0.0026000000000000003,-3.8914907851613663,9.078466000544083,-6.897079845853049,-9.63588160581561,10.788570631014418,0.5574156052715263,9.877360247253852,113.20242742996248
0.00265,-3.8646590241048275,9.120256427378083,-6.956007593723325,-9.727661483054227,10.820666617828152,0.607405055676143,9.905284785089528,112.96453780846402
0.0027,-3.8376250995224828,9.164162310838195,-7.013253983763823,-9.820635528386568,10.850879083286303,0.6564732175483734,9.935252249634743,112.72220101088381
0.0027500000000000003,-3.810478023991378,9.210174421266519,-7.068775768531134,-9.91474048967289,10.879253792522512,0.7045660684063738,9.967299315334785,112.47609535228078
0.0028,-3.78329374247131,9.258301899989414,-7.12253944158575,-10.009924540393168,10.90583318405706,0.7516226404037549,10.0014731721467,112.22678936779253
0.00285,-3.7561489331123386,9.308550488186757,-7.174503756920719,-10.106117276458964,10.930652690033057,0.7975667882722052,10.037816844256666,111.97486347516096
0.0029000000000000002,-3.729129787395716,9.360905183339408,-7.224635307683332,-10.20325661925068,10.95376509507905,0.8423514359112703,10.076356227462018,111.72099110055626
0.00295,-3.702310762502041,9.415369721024287,-7.27291423278111,-10.30130229189531,10.97522499528315,0.8859325708710201,10.117128642343113,111.46573975901711
0.003,-3.6757729065356335,9.471931658702815,-7.319297926163957,-10.40016301288729,10.995070832699588,0.9282313541844752,10.16015727277674,111.20974100418971
0.00305,-3.649597371677477,9.530573917444574,-7.363763789486481,-10.499781938585098,11.013361161163955,0.969208021140519,10.205459331712118,110.95362892752
0.0031000000000000003,-3.6238611698930296,9.591284215524736,-7.406286162863654,-10.600089901058578,11.030147332756684,1.0088056855338454,10.253053334574652,110.69799725780564
0.00315,-3.5986440609481947,9.654039404409609,-7.446827988829197,-10.700982114823892,11.045472049777393,1.0469427104142826,10.302946952173011,110.44346552367064
0.0032,-3.5740197144307713,9.718826627137453,-7.48536986613685,-10.802386681548667,11.059389580567622,1.083560054411212,10.35515368922624,110.19058954697913
0.0032500000000000003,-3.550066601233324,9.785615859371815,-7.521894756321075,-10.9042302019604,11.071961357554398,1.1186143425885846,10.409671014032169,109.9399704415135
0.0033,-3.5268595746393943,9.854380945464001,-7.556377490041003,-11.006406503751897,11.083237064680397,1.1520255582878933,10.46649713502801,109.69216812652506
0.00335,-3.504468884874302,9.925104217511718,-7.588814178621641,-11.108861085316063,11.093283063495944,1.1837568678043444,10.525635177675552,109.447687931518
0.0034000000000000002,-3.482971433555879,9.997741303310955,-7.619195767323409,-11.211516513280962,11.102167200879286,1.213775209970009,10.58706385996118,109.20710179087557
0.0034500000000000004,-3.462435897714653,10.072267632841768,-7.647516433733594,-11.314296169664733,11.109952331448246,1.242028536822962,10.650776385474206,108.97088550186609
0.0035,-3.4429325868026956,10.148646677894705,-7.67377790328297,-11.417141577550748,11.116710490085662,1.268494899656041,10.71675390171908,108.73952665855953
