t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.759644325052107,-9.550560316657903,3.730641763051003,6.652313313347109,-6.3394956356829715,2.457457805815058,9.941269494532023,-73.88329518343664
5e-05,2.8079764514875594,-9.54964825734787,3.7932489132863942,6.6534947518324,-6.447839027461291,2.4554132940908793,9.953919508976144,-73.61456611202026
0.0001,2.8539811044573757,-9.547911362154712,3.856846895331456,6.655895879157087,-6.554910565514961,2.451370832562225,9.965330878809935,-73.35798653518168
0.00015000000000000001,2.897636662666297,-9.54543758467437,3.9210049731000605,6.659531448474663,-6.660264654035745,2.4454008580083,9.975553965156118,-73.11367856745082
0.0002,2.93912151277626,-9.542300611028974,3.985792574114216,6.664430513950161,-6.764136193833062,2.4375463693940875,9.984685083572149,-72.88065805346874
0.00025,2.978805501773939,-9.538545592257659,4.051505105415543,6.670648431926142,-6.867259343983665,2.4277885457893182,9.992854158496296,-72.65686597032608
0.00030000000000000003,3.0168081032198892,-9.534224821969277,4.118418709148422,6.678256287701717,-6.970104152839231,2.416095430646943,10.000128703547185,-72.44164884289728
0.00035,3.0530255287053274,-9.529413250049087,4.187105348955921,6.687381472690993,-7.0731229312145185,2.4024091386303557,10.006531955134982,-72.23562357120005
0.0004,3.087362349262052,-9.524190468830303,4.258034294732326,6.698170076873397,-7.176658721418461,2.3866608901967195,10.012093205828583,-72.03937550348175
0.00045000000000000004,3.1196519066471318,-9.518653868184341,4.331018386422487,6.710684456193563,-7.280368858979102,2.3688780012037265,10.016835801836216,-71.85391542785833
0.0005,3.1496501331413667,-9.512925534056883,4.4057689786343595,6.724958512311417,-7.383699083564755,2.349146499676282,10.020780816768166,-71.68072432989241
0.00055,3.1772013640359584,-9.507123650951717,4.482201079945425,6.741053986193717,-7.486342426472232,2.327531324682785,10.023971698988255,-71.52080231735054
0.0006000000000000001,3.2022381570615064,-9.501355890082442,4.559802376612219,6.758931104955019,-7.58768829983984,2.3041841347261527,10.026469616198165,-71.37466066463857
0.0006500000000000001,3.224729470965698,-9.495725632559308,4.6377308007438,6.77843895132192,-7.686857411410856,2.2793591005434672,10.028344103078961,-71.24261530543941
0.0007,3.244795445516676,-9.490298214145021,4.715612813670638,6.799504375780969,-7.783567857824308,2.2532009861501283,10.02967884214893,-71.12410402766358
0.00075,3.2627078841673436,-9.485088671591084,4.793545088009939,6.8221697150691325,-7.878193764008518,2.225680574519676,10.030561791113858,-71.01766132015815
0.0008,3.2786358600598797,-9.480128483762543,4.871639176900647,6.846489274052011,-7.971072583945623,2.196756849666675,10.03106620312699,-70.92241514956117
0.0008500000000000001,3.2925971041287565,-9.475490046818736,4.950073895491655,6.872548162113491,-8.06242473638219,2.1664063166720613,10.031256517379965,-70.83839271130695
0.0009000000000000001,3.304672453960763,-9.471223554302835,5.0292627151083815,6.900527352028338,-8.15274914554958,2.1344926726719056,10.031198116055124,-70.76524368516237
0.00095,3.314930898534775,-9.46737980365743,5.109605714816507,6.9306311806111,-8.242567598764895,2.1008384734387984,10.030954451534567,-70.70268659034753
0.001,3.3232077075817528,-9.46409916956317,5.191258647012013,6.962995512292114,-8.331903291197653,2.0654289675814432,10.030597318158927,-70.65187208007829
0.0010500000000000002,3.3293025553022657,-9.46154930171907,5.274199309254705,6.99769493995937,-8.42049633075852,2.028364785973282,10.030212893732758,-70.61419694237036
0.0011,3.3332118635749035,-9.45982641283413,5.358117259568687,7.03467879842226,-8.508015847792313,1.9897936647935126,10.029886195188393,-70.58986427438121
0.00115,3.3349283842412247,-9.459030909519786,5.442345528439651,7.073713497137546,-8.593798325126064,1.9500386846347284,10.029706529867587,-70.57910555836685
0.0012000000000000001,3.3343896079106607,-9.45929305937602,5.526372178219308,7.114597947530288,-8.677225046959217,1.9094461383513668,10.029774635578905,-70.58250617588108
0.00125,3.3317307743652,-9.46064938292392,5.6100297209904975,7.157273313731293,-8.758211556498356,1.8681333189995384,10.03017032255539,-70.59940620658875
0.0013000000000000002,3.3271689668348188,-9.463085990970084,5.69299658431301,7.201588582490564,-8.83666307035991,1.826229843538113,10.030954581013859,-70.62860630972972
0.00135,3.320778584037914,-9.466655872982418,5.7749785573304715,7.2473864603504135,-8.912364291834862,1.7839406039974528,10.032205331913683,-70.66979942007481
