t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.159802740207327,-4.202509467364058,-0.1531863224972304,6.634016638213143,-4.006616417710098,-2.431507170849087,5.9131247797354085,-45.292609733894665
5e-05,4.228203299761703,-4.201218703399095,-0.15429057494016857,6.633995800236515,-4.073912724821534,-2.432777096837419,5.960532001248389,-44.81658312972829
0.0001,4.295815533341965,-4.198666018922127,-0.15389965951130002,6.63401055915948,-4.1419158738306665,-2.435344540237354,6.006898320677111,-44.344749358260756
0.00015000000000000001,4.362570381492041,-4.194883301512651,-0.15200746969406045,6.634117781624397,-4.21056291179798,-2.439234480111746,6.052195159343533,-43.877407594934056
0.0002,4.428418213750688,-4.189904064180124,-0.14861530275778612,6.634374288234683,-4.279802910992902,-2.44447022405456,6.096407462014981,-43.41473011714003
0.00025,4.493323026704487,-4.183762574951188,-0.14373754086517232,6.6348358367818765,-4.349585485839313,-2.4510732618306883,6.139529387980398,-42.95680378988863
0.00030000000000000003,4.557212072308434,-4.176498601446871,-0.1373788521592324,6.635558798689436,-4.419833220149201,-2.4590601972425685,6.181530752158514,-42.503984833624486
0.00035,4.620050028017933,-4.168150428180511,-0.12955980983589682,6.63659757723268,-4.490490218182035,-2.46844714905217,6.222406307316317,-42.056376275802045
0.0004,4.681802968873998,-4.158757534648783,-0.12029704029303316,6.638006485163526,-4.561505928580965,-2.4792489505147417,6.262151648703137,-41.61408323753699
0.00045000000000000004,4.74241481854986,-4.14836458927432,-0.10960468423663808,6.639839873733791,-4.632810134313222,-2.491475284459471,6.300748136272898,-41.1773818388326
0.0005,4.801869641868576,-4.137011348324429,-0.09751125274778163,6.642149184130155,-4.7043583891207925,-2.5051378358057272,6.338202817334276,-40.746272898682456
0.00055,4.860145447280198,-4.124739322724145,-0.08402211560975392,6.6449897975736665,-4.776123331670444,-2.5202504748495196,6.374518668036456,-40.32081362310713
0.0006000000000000001,4.917199525500039,-4.1115956952853905,-0.06915800591864729,6.64841406321925,-4.848041519581392,-2.5368183679338605,6.409685665855008,-39.90122563374461
0.0006500000000000001,4.973015375888841,-4.097623296300598,-0.052943151011660236,6.652473132832323,-4.92007222487718,-2.554849836531726,6.443710003345293,-39.48755244891501
0.0007,5.0275649858819484,-4.0828687895101785,-0.035386176409281184,6.657221920239284,-4.992178809472667,-2.5743531307291065,6.47659071113981,-39.079936342879286
0.00075,5.080809313842799,-4.067383539417917,-0.016522569777777062,6.662708094589082,-5.064286744065022,-2.595324555171164,6.508320224171484,-38.678617090060264
0.0008,5.132720645690407,-4.051217646266714,0.0036215037937858416,6.668981232445452,-5.136342149484191,-2.617763586178738,6.538897892161902,-38.28376563613174
0.0008500000000000001,5.1832718337508235,-4.034422688948003,0.025022058695090506,6.676091281090293,-5.208293892445912,-2.641668592142292,6.568323479827486,-37.895564853231676
0.0009000000000000001,5.232426073967339,-4.017055391028999,0.047625901747270674,6.684077726912109,-5.28005197571461,-2.6670223358831096,6.596591289001343,-37.51428912258727
0.00095,5.280159989918883,-3.9991699046940408,0.07140462511931041,6.692987409335086,-5.351564615038193,-2.693817504641046,6.623703604914001,-37.140127546331385
