t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.161262927730152,-4.204957667214783,-0.1518704885768366,6.636557669551342,-4.009392439153315,-2.4316000023365594,5.91589199840309,-45.29923922855208
5e-05,4.229681283837547,-4.20366656741705,-0.1529583144776798,6.636537141554466,-4.076722969359868,-2.432870574137415,5.963305825870872,-44.823257767301236
0.0001,4.297310593555397,-4.201113238234399,-0.1525507289396613,6.636552529853605,-4.144759864615736,-2.4354392916192076,6.00967809270611,-44.35147185133276
0.00015000000000000001,4.364081611150939,-4.197329604570231,-0.15064083475453574,6.6366607555508335,-4.2134407763964035,-2.4393311509806033,6.054980108818482,-43.88418181556139
0.0002,4.429945248677472,-4.192349172085527,-0.14723082056666126,6.636918611722652,-4.282714428110809,-2.4445694396371254,6.099197200203181,-43.421556066857995
0.00025,4.494865234431809,-4.186206247160427,-0.14233448385022657,6.637381917875721,-4.3525307505815825,-2.4511756707152923,6.142323356798199,-42.96368332589902
0.00030000000000000003,4.558768223856713,-4.178940688289713,-0.13595682463703374,6.63810703666731,-4.422811399219678,-2.459166348377597,6.184328014836292,-42.51092388871683
0.00035,4.6216202197819385,-4.170590649746988,-0.12811843114646193,6.639148386059574,-4.493501788635477,-2.4685577363125857,6.225206809709558,-42.06337137045093
0.0004,4.683386021165562,-4.161195800072535,-0.11883582136940501,6.64056031177718,-4.564550199796157,-2.479364511704646,6.264954517775073,-41.62113996510355
0.00045000000000000004,4.744010238001185,-4.150800734135564,-0.10812317494597763,6.6423971794802785,-4.6358870630552085,-2.491596445344713,6.303552956290635,-41.184500808172956
0.0005,4.803477107131315,-4.139445192968606,-0.09600927151006294,6.644710399112844,-4.7074678356212525,-2.505265206144239,6.341009290667025,-40.753453514167525
0.00055,4.861764311005115,-4.127170767020209,-0.08249871392864148,6.647555523385983,-4.779265597076472,-2.5203847563657744,6.377326301508276,-40.32805767081705
0.0006000000000000001,4.918828959813885,-4.114024704420163,-0.0676132869095613,6.650984699934095,-4.851215672904325,-2.5369599955139317,6.412493867793025,-39.90853618954036
0.0006500000000000001,4.97465525249587,-4.100049691412906,-0.05137628728025231,6.655049313042312,-4.9232789652156175,-2.5549996216294053,6.446518622732723,-39.49492747839076
0.0007,5.029214226161694,-4.085292651948603,-0.03379687908324794,6.6598041682584554,-4.995417347078448,-2.574511516309851,6.479399029593132,-39.08738086237619
0.00075,5.082467459816858,-4.069804811779446,-0.014910614888506485,6.665296932193406,-5.067556844928351,-2.5954921204139594,6.511127911973498,-38.68613147054817
0.0008,5.134386848794632,-4.053636409528577,0.0052566009845424954,6.67157727687649,-5.139643449779174,-2.6179408673479125,6.541704399751719,-38.29135320952543
0.0008500000000000001,5.184945588040443,-4.036838943429334,0.02668058374014379,6.678695109113134,-5.211626171780585,-2.6418561656838,6.571128472806456,-37.9032263689873
