t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.131306621159811,-4.180296658225839,-0.1246380105285308,6.611817753319255,-4.006668610631281,-2.431521095093413,5.8772931310947065,-45.337707390864686
5e-05,4.198920744845718,-4.179020734827774,-0.12495567840408375,6.611811758715565,-4.073965066441635,-2.4327910238877926,5.9241159444778075,-44.86390637309123
0.0001,4.265740260466975,-4.176497979236769,-0.12377213162807549,6.611856443254484,-4.141968128838902,-2.435358464017716,5.9698974313079844,-44.39435307572853
0.00015000000000000001,4.3316966687373535,-4.17276050606823,-0.12108150796281514,6.612008909618546,-4.210615160774539,-2.439248403550318,6.014609403024695,-43.92934831749382
0.0002,4.396740807360354,-4.16784204190343,-0.11688537885958095,6.612326209702181,-4.279855428500774,-2.4444841677987537,6.058237120925982,-43.469065902726356
0.00025,4.460836905468991,-4.161777075713156,-0.11119832737099988,6.612864335672693,-4.349638578097991,-2.4510872599595372,6.100774895464158,-43.01359536558314
0.00030000000000000003,4.523912376231302,-4.154605602981663,-0.10402516253583985,6.6136799008265035,-4.419887213695463,-2.459074297844839,6.142192678852184,-42.56329813729582
0.00035,4.585932465138701,-4.146366085283353,-0.09538707543801311,6.614827491434254,-4.4905453897006895,-2.468461406150902,6.182485607585441,-42.118277843626444
0.0004,4.646863641447907,-4.137098185748507,-0.08530116528349689,6.61636160266748,-4.5615624761644105,-2.479263416918972,6.221649548209388,-41.678641533276796
0.00045000000000000004,4.706649999234334,-4.126846785173615,-0.07378197780286438,6.618336765723624,-4.63286802143147,-2.4914899805500106,6.259666013741496,-41.244670222619405
0.0005,4.765275954474069,-4.11565182135737,-0.06085867676581701,6.62080454448995,-4.704417277708253,-2.5051527231325803,6.296542292157736,-40.816366356684206
0.00055,4.822719976433647,-4.103554957091114,-0.046537150895473056,6.623820446730588,-4.776182825538173,-2.520265489639475,6.332281678586258,-40.39378843407895
0.0006000000000000001,4.878940108994629,-4.090603446874933,-0.03083883267894015,6.627436890155685,-4.84810127631569,-2.5368334432807536,6.366874676538059,-39.97715852941121
0.0006500000000000001,4.933920430844558,-4.076840206006104,-0.013788380880625338,6.631705134995415,-4.920132049963934,-2.55486492898931,6.400327873102537,-39.5665205778262
0.0007,4.987633220298118,-4.062312041334993,0.004605424185493305,6.636680267205965,-4.992238644483612,-2.5743682258709732,6.432640535689574,-39.162020219938114
0.00075,5.040040015087447,-4.047070374195475,0.02430659607741564,6.642410033841042,-5.064346611164862,-2.5953396596455653,6.463805532917384,-38.76389925959521
0.0008,5.0911137234138035,-4.03116532837497,0.04528859834467543,6.648944114063572,-5.13640232175848,-2.6177787856886034,6.493822668461531,-38.372329853295966
0.0008500000000000001,5.140827690803558,-4.014648526446262,0.06752713208530896,6.656332569989837,-5.208354822888868,-2.641684043543575,6.522692092796485,-37.98749719725415
0.0009000000000000001,5.189145449432568,-3.997576776273904,0.0909685680515657,6.664614956214952,-5.280114017484134,-2.667038179941049,6.5504084283021005,-37.60968000044374
0.00095,5.236043765574407,-3.980004381975919,0.1155841946408825,6.673838219050471,-5.35162796021529,-2.6938338370745543,6.576974167165181,-37.23907260314593
0.001,5.281514976719331,-3.9619812036299376,0.141335475409588,6.6840451151116405,-5.42285045212892,-2.7220639114817047,6.602400738157865,-36.87576378809104
0.0010500000000000002,5.3255374627906535,-3.943563758798176,0.16817393442938947,6.695273373269663,-5.493711397220045,-2.7517096144714874,6.6266918132121635,-36.51997057226602
0.0011,5.36809888148524,-3.9248063239574664,0.1960717432965945,6.707568342471235,-5.564170624781837,-2.782762018513769,6.649856410628699,-36.17185391673373
0.00115,5.409208121249991,-3.905754682386987,0.22498551361403754,6.7209681229510325,-5.634193634864029,-2.8152134405640457,6.67191517766711,-35.83141778087137
0.0012000000000000001,5.448846391500523,-3.886468076316632,0.25487634913825785,6.735511965712731,-5.7037227406387805,-2.849043889396098,6.692873904863035,-35.49891080123453
0.00125,5.4870106891583035,-3.8669997136992347,0.2857126836241918,6.751242189466532,-5.7727233727824965,-2.884242475767297,6.7127470597876275,-35.174469064695415
0.0013000000000000002,5.523708254165844,-3.8473983645461605,0.3174436199125619,6.768190702563095,-5.841151874078406,-2.920792338016935,6.731554579192859,-34.85815822044924
0.00135,5.5589141665421495,-3.827731161920881,0.3500282141163407,6.786393549000318,-5.908942380658494,-2.9586623870794386,6.749300153269463,-34.550339263140835
0.0014,5.592628397433183,-3.8080536161894587,0.3834150740550209,6.805880022394756,-5.976043471488205,-2.9978264062052995,6.766000645547535,-34.25117930069508
0.0014500000000000001,5.624857829192358,-3.7884182289985033,0.4175501902088218,6.826676424500023,-6.042408019401179,-3.0382581955015193,6.781676656729862,-33.96080240197097
0.0015,5.655582606945352,-3.7688952870896504,0.45238492288865345,6.848810887700574,-6.107967529834007,-3.0799156006109265,6.796336241610575,-33.6795940376332
0.0015500000000000002,5.684816507530019,-3.7495358732415203,0.4878574438558676,6.872301670658251,-6.172673951385886,-3.122765797416731,6.810004257635296,-33.407656374661535
0.0016,5.712570671953524,-3.730393421894965,0.5239183481908413,6.8971734014807575,-6.236489020144366,-3.1667799795857934,6.82270465168915,-33.14513272188977
0.00165,5.738843667584188,-3.7115312674143914,0.5605179419793175,6.923449323787797,-6.2993616095635065,-3.211918056373407,6.83445615904922,-32.89230513429246
0.0017000000000000001,5.763662281940823,-3.692993769827009,0.5975984724953125,6.951145480998742,-6.361260754436136,-3.258151711171735,6.845290781570085,-32.64920449692313
0.00175,5.787045512809844,-3.674831130672588,0.6351194353372941,6.980289430893541,-6.422164948147139,-3.3054583002209537,6.855237385116064,-32.41595112446561
0.0018000000000000002,5.809001567862187,-3.6571028543446107,0.673022940871995,7.010894374191249,-6.482024508734182,-3.3537915198466415,6.864320833314891,-32.19279095191664
0.00185,5.829556721193144,-3.6398550327658103,0.7112555923628271,7.042975377956137,-6.540812313555971,-3.4031203451903274,6.872574206595281,-31.97980577779765
0.0019,5.848731115130591,-3.6231392891222667,0.7497717540076306,7.076552777392499,-6.598502869138224,-3.453413488270235,6.880028631152499,-31.777155485006617
0.0019500000000000001,5.866538735265146,-3.6070137413926537,0.7885035613395299,7.111626055184002,-6.655042296604677,-3.5046123137913487,6.886713647521712,-31.585083851981732
0.002,5.883000085333028,-3.5915321082216876,0.8273954743735745,7.1482032695939495,-6.710395559706599,-3.556671161372262,6.892662249698279,-31.403785429414082
0.00205,5.898140940793408,-3.5767442118667554,0.8663916984901457,7.186290425367845,-6.764532639283555,-3.6095462135010896,6.897910242572434,-31.233414841472715
0.0021000000000000003,5.91198016495837,-3.562707745526119,0.9054227939998338,7.225877807711642,-6.817402958958203,-3.6631700621855225,6.902492010201316,-31.07422271841002
0.00215,5.924545608748019,-3.5494727836344993,0.9444391520351259,7.266973054357237,-6.868984760783145,-3.7175002707227405,6.906446098529798,-30.926376753516557
0.0022,5.935876585360141,-3.537077878485122,0.9833810906552929,7.309571468602781,-6.919257676015436,-3.7724935901176595,6.909815536980389,-30.789923614356553
0.0022500000000000003,5.945999636792743,-3.525575857768923,1.0221895549828899,7.353666449610423,-6.968189191775632,-3.8280905918415007,6.912640364551196,-30.665075400644184
0.0023,5.954950877091774,-3.5150098080902614,1.0608180153887508,7.399263508568012,-7.015768892480527,-3.8842537004777533,6.914964490114669,-30.55194289764844
0.00235,5.962779993666058,-3.505406663839965,1.0992086307647588,7.446353191524618,-7.0619886244308185,-3.940946527684652,6.916836063675199,-30.450472836011784
0.0024000000000000002,5.9695161125344445,-3.496818276265369,1.137308606345129,7.4949297328921745,-7.106824718879576,-3.9981114566268063,6.918298972654467,-30.3608839721219
0.00245,5.975201571154513,-3.4892808180433104,1.1750653441179537,7.544985472029808,-7.150266915272467,-4.055704653986498,6.919401306694991,-30.283234421894573
0.0025,5.979883074777984,-3.4828244808568125,1.212418814199064,7.596500245343293,-7.19230188897705,-4.113675764486483,6.920192768447402,-30.217527494031813
0.00255,5.983589350749403,-3.4775047097988048,1.249317264431405,7.649462115734228,-7.232906615180809,-4.171957405935425,6.920721098633764,-30.164027448690042
0.0026000000000000003,5.986367584139419,-3.4733520923528554,1.2857009601173832,7.703844720880599,-7.272068544256804,-4.230492628527744,6.921038333219025,-30.122748284333973
0.00265,5.988264474409188,-3.4703976886570356,1.3215145984527965,7.759624407847905,-7.309779072861983,-4.28922671919087,6.921197261522551,-30.093713119471015
0.0027,5.989313065477288,-3.4686946685463877,1.3567067015841818,7.816780015206957,-7.346019767061471,-4.348085346660571,6.921250876821261,-30.077162895638853
0.0027500000000000003,5.989567175499464,-3.468263972488986,1.391221464140639,7.875279762788818,-7.380788639640103,-4.4070157902998295,6.92125493914837,-30.073023325492873
0.0028,5.989077176158857,-3.46913147501326,1.425013639929275,7.935105961250864,-7.414090816088136,-4.465974486237605,6.921265679983295,-30.08127063833352
0.00285,5.987887976574715,-3.471332838795113,1.4580344232967148,7.996231744948285,-7.445922399871429,-4.524898906153173,6.921340484162398,-30.101973702303006
0.0029000000000000002,5.986057215156572,-3.474880284630346,1.49023434062812,8.058625163063988,-7.4762915557846945,-4.583744878433643,6.921536966284348,-30.134979486048636
0.00295,5.9836377738431334,-3.4797937277221282,1.5215737170893189,8.122269708570718,-7.505211490932454,-4.64247598084859,6.921913420150289,-30.180207637803782
0.003,5.980679289672296,-3.486099346288515,1.5520024215371826,8.187124476295622,-7.532681711209479,-4.7010251300071095,6.922529408973886,-30.23763292750299
0.00305,5.977238522568421,-3.4938078556224785,1.5814762415666666,8.253156035522325,-7.558714764135087,-4.759348179899849,6.92344377370722,-30.307085654543318
0.0031000000000000003,5.973369165444253,-3.5029354583027104,1.6099538381018015,8.320333134487234,-7.583323003546057,-4.817397676184524,6.92471631272463,-30.38844300384244
0.00315,5.969121136819741,-3.5135070840708726,1.6373863424164032,8.388601546762969,-7.606507479236145,-4.875094462692099,6.926408822459472,-30.48165409840667
0.0032,5.964547397363501,-3.5255406979026445,1.6637351394991657,8.45792583863824,-7.628282536862667,-4.932385140735592,6.9285830346444985,-30.58659844018748
0.0032500000000000003,5.959704940317278,-3.539043075884961,1.6889607550681651,8.528263229966235,-7.6486656953854455,-4.989220154081275,6.931299219382428,-30.703050886795154
0.0033,5.954645783620326,-3.5540339384330615,1.713021889368272,8.599559135321691,-7.667667672988599,-5.04552519688863,6.934620656093695,-30.830890511927297
0.00335,5.949425170893421,-3.5705237749684384,1.7358873003809827,8.671781862736545,-7.685312471274405,-5.101258087768109,6.938609362954156,-30.969907405363287
0.0034000000000000002,5.944103155548025,-3.5885061710926327,1.7575220672453373,8.744882919866322,-7.7016252227933615,-5.156376748773691,6.943323329916726,-31.119741303112896
0.0034500000000000004,5.938733658997215,-3.6079928244945276,1.777894555498566,8.818817526913426,-7.716628214495782,-5.2108247024189005,6.9488250585340285,-31.280175537895992
0.0035,5.933375081092185,-3.6289781364282527,1.7969769605469235,8.893548216563318,-7.73035204163911,-5.264570080135066,6.955172331984303,-31.450840946260293
0.00355,5.9280881537834125,-3.651442788182152,1.8147389994646428,8.969020791732579,-7.742827153248058,-5.317578003550423,6.962417941663275,-31.631250983639504
0.0036000000000000003,5.922925222727856,-3.6753988722420003,1.8311547596904538,9.045190186141317,-7.754079982418311,-5.369791313899321,6.970624079958952,-31.82116443991296
0.00365,5.917943942072659,-3.7008331233468135,1.8461986416971485,9.122003740533248,-7.764142583769809,-5.421170617186435,6.979844289694106,-32.02012772530575
0.0037,5.913201562287022,-3.72772849560682,1.8598460049851313,9.19940178383411,-7.773047567272155,-5.471673288227293,6.990129644948852,-32.22765187399571
0.0037500000000000003,5.908749737745418,-3.7560959670618415,1.8720763225437578,9.277334591155643,-7.780826060289177,-5.521238624093802,7.001541285823056,-32.44345568174224
0.0038,5.904644633847155,-3.7859174758541703,1.8828690489026838,9.35573830321328,-7.787513682749843,-5.569820827359113,7.014128554995127,-32.667025437119634
0.00385,5.900940704741633,-3.8171802289257353,1.8922078013082544,9.434561385981379,-7.7931485060498895,-5.617381157055646,7.027941811154828,-32.89788135299904
0.0039000000000000003,5.897690155184834,-3.8498870287926246,1.9000780071207488,9.513750840540567,-7.797768162305583,-5.663863811747945,7.043037647281874,-33.13565011695854
0.00395,5.894948235859721,-3.884006146223575,1.9064664582673607,9.593245635619516,-7.8014146941270806,-5.709239489395942,7.059455959730052,-33.37969953420026
0.004,5.892767952449651,-3.919516017470709,1.9113635337140302,9.673003394540128,-7.804131486163683,-5.753487377069421,7.077239571515656,-33.62946991988111
0.00405,5.891201033293487,-3.9564025143453243,1.9147602995329391,9.752965906498742,-7.805961332826428,-5.796563392153418,7.096433644458056,-33.884450744299464
0.0041,5.890299297804639,-3.9946279967127287,1.916650085370172,9.83307584571344,-7.806949383174811,-5.838447849000713,7.1170695268375015,-34.14396782346327
0.00415,5.8901128153065665,-4.034160945835927,1.9170284580087573,9.913288125286448,-7.807141273315326,-5.8791271794505215,7.139179470635716,-34.40739363856838
0.004200000000000001,5.89069044997107,-4.074976656033255,1.9158928186788051,9.99353248842542,-7.806583268649875,-5.918555832392167,7.1627975487651705,-34.674149561746866
0.00425,5.892079938462603,-4.11704189813454,1.9132429220530593,10.073755206198616,-7.805322860515664,-5.956713308064077,7.187951028786208,-34.94360513953055
0.0043,5.894327825995291,-4.160324787315366,1.9090805528865884,10.153901281454655,-7.803408378881884,-5.993576494139289,7.214665817364865,-35.21514564282945
0.004350000000000001,5.897480143629774,-4.20480198911944,1.90341075627556,10.233898514378927,-7.800890899905334,-6.029096525259489,7.2429712005647415,-35.488216468917194
0.0044,5.901581733937666,-4.250443289026896,1.8962394129716478,10.313699129726418,-7.797821146909314,-6.063255840699522,7.27289042372979,-35.76222688470309
0.00445,5.906675328161853,-4.297207344557831,1.8875751702071175,10.393245146142478,-7.794250498368971,-6.096037801584651,7.304437308543191,-36.036530323876924
0.0045000000000000005,5.912804296798512,-4.345069342744421,1.8774293059106506,10.472475660662406,-7.790233602709163,-6.127406317917988,7.337634649224256,-36.31058989521138
0.00455,5.920009489763248,-4.39399055284401,1.8658128597466956,10.551348024827915,-7.785822349509943,-6.157357471983907,7.372493834339187,-36.58380005683253
0.0046,5.928327564225633,-4.4439143817072155,1.852741160962008,10.629802390201673,-7.781068725187642,-6.185888008494461,7.409010915142564,-36.85547486639035
0.0046500000000000005,5.937797279248902,-4.494807397814976,1.8382302036483213,10.707788515707,-7.776027482897226,-6.2129811178920225,7.447196121555273,-37.125076497520716
0.0047,5.948452785236258,-4.546617706427498,1.8222975384714761,10.785257976172979,-7.770750323707735,-6.238640269745483,7.487043682695129,-37.39198823777876
0.00475,5.9603246545605355,-4.599285760986433,1.8049652656785369,10.86215042370204,-7.7652899202390735,-6.262864662715607,7.528539001624068,-37.655580942061526
0.0048000000000000004,5.973448025967579,-4.65277991299197,1.7862552126003872,10.9384172908317,-7.759703238567966,-6.285637377839731,7.57168688190931,-37.915390468137595
0.00485,5.987850704548225,-4.707043048783047,1.7661934257733782,11.014001527243705,-7.754044130321603,-6.306958478460659,7.6164696758442805,-38.1708504659998
0.0049,6.003559857142079,-4.762023084704344,1.7448073465127814,11.088850084410518,-7.748367203654863,-6.326826999706178,7.662871186281608,-38.421447630694615
0.00495,6.020608202724372,-4.817691777603671,1.7221245755162047,11.162917107900807,-7.74273277824058,-6.345225330297134,7.710893410928595,-38.66680120840029
0.005,6.039018566153331,-4.873991374549341,1.6981781725189182,11.236146126015957,-7.7371967386722496,-6.362154751466615,7.7605113981957405,-38.90642194057508
0.005050000000000001,6.058814547198721,-4.930872243532871,1.6729979958923828,11.308497696993527,-7.731812543091106,-6.377625453460657,7.811704986709991,-39.13988509032102
0.0051,6.080021947052079,-4.988294846819672,1.6466175024860408,11.37992732145749,-7.726639449538121,-6.391632474637818,7.8644613518945246,-39.366832845302405
0.00515,6.102655785207202,-5.046194257094891,1.619073390869541,11.450387656475359,-7.721729176076744,-6.404193399380469,7.918742584088739,-39.586833640209065
0.005200000000000001,6.126732477603395,-5.10451496812709,1.5903982971941197,11.51984702508572,-7.717130774797514,-6.4153320569586345,7.9745171585465755,-39.79952479980078
0.00525,6.152268090467229,-5.163204999113389,1.5606339100356628,11.588256301727446,-7.7129020005028925,-6.42505130261406,8.03175500870456,-40.004585501651114
0.0053,6.179270262160626,-5.22219756079933,1.529820209244964,11.65557604049912,-7.709090471405592,-6.433378479699791,8.090409651979382,-40.201673196011
0.005350000000000001,6.207747584581435,-5.281433409547437,1.497995681881593,11.721774430274667,-7.7057432664630285,-6.440341020727233,8.150439799996104,-40.39050354174043
0.0054,6.237710339622264,-5.340860988871979,1.4652098486017409,11.786801251249727,-7.702920188224009,-6.445940262377753,8.211810177024617,-40.57084518872725
0.00545,6.269164996007001,-5.400424674271744,1.4315050562446525,11.850625876254888,-7.700670052251659,-6.450201201983145,8.2744798271337,-40.742480403707454
0.0055000000000000005,6.302114796433867,-5.460066579933663,1.3969270758135015,11.913214924447512,-7.699041872247371,-6.45314834451385,8.338403801971884,-40.90521186572165
0.00555,6.336567497462694,-5.519740408573572,1.3615278578423795,11.974528168521703,-7.698095355305073,-6.454787759948133,8.40354816895462,-41.05889870576749
0.0056,6.372526268145068,-5.579394470554985,1.3253498849778458,12.034545877544236,-7.6978761531229125,-6.455151406989254,8.469872118058126,-41.20340732456985
0.0056500000000000005,6.409986208096128,-5.638967057198214,1.2884446610629294,12.093236298621562,-7.698430869159058,-6.45426924142335,8.537322335495437,-41.3386036397678
0.0057,6.448949567848863,-5.698411344290814,1.2508632212833468,12.150572265278132,-7.699812789132211,-6.452160920987321,8.605860931795277,-41.46441094160603
0.00575,6.489408499395631,-5.757667865109579,1.2126514057805078,12.206537639406944,-7.702059905176139,-6.448869774297367,8.675434393558847,-41.580745803288245
0.0058000000000000005,6.53134563990665,-5.816667365751552,1.173864887942026,12.261104668923654,-7.7052105278486795,-6.444437303172104,8.745975938208767,-41.68753045252481
0.00585,6.574756601311288,-5.875362860363407,1.1345546215664248,12.314255657834796,-7.709311222877714,-6.4388927974713885,8.817443683257867,-41.78475076516954
0.0059,6.619622508915392,-5.933690698250236,1.0947746845386925,12.36597148934267,-7.714397193454087,-6.432280791092434,8.889774320141129,-41.87238313229321
0.00595,6.6659217173922745,-5.991587822542603,1.0545831640992285,12.416230954481147,-7.720504881491504,-6.424643131938545,8.96290337879656,-41.950427365880074
0.006,6.713647247919488,-6.049012847597532,1.0140317876013771,12.465023786864084,-7.727679035520866,-6.4160109392665525,9.036792340199975,-42.018930442643466
0.006050000000000001,6.762775148308174,-6.105906361822124,0.9731806447611794,12.512332242097898,-7.735955793069356,-6.406425880275775,9.111378611709346,-42.07793113235044
0.0061,6.813285547371892,-6.162217150688648,0.9320846377106652,12.558147532002051,-7.74537018508256,-6.395930381313405,9.186608741111598,-42.127493785794954
0.00615,6.865169260642353,-6.21790826668442,0.8907982102969769,12.602463697388307,-7.755967470939329,-6.38455543070389,9.262447419023285,-42.16770684156917
0.006200000000000001,6.91839590296948,-6.272922107849099,0.8493816926025795,12.645270863619652,-7.767777595572062,-6.372348755770553,9.338830421491059,-42.198653666031895
0.00625,6.972941112147478,-6.32721062643131,0.8078847331446225,12.686572537746285,-7.780825845292099,-6.359361911314975,9.415705075282562,-42.22043751797511
0.0063,7.028783001568467,-6.380730742309659,0.766366485662465,12.726364554802855,-7.79514948723093,-6.345633812493194,9.493024559590763,-42.233173897953804
0.006350000000000001,7.0858828722631175,-6.4334259736660755,0.7248859812304475,12.764645285586203,-7.810768853493563,-6.331219311920127,9.57072128097319,-42.23698569587185
0.0064,7.14420609771155,-6.485247127993221,0.6834923704941753,12.801424196108199,-7.8276984682057265,-6.316177068114979,9.648736242520219,-42.23200997397034
0.00645,7.203719345823865,-6.536149114298943,0.642250402585328,12.836698662757295,-7.8459697484091935,-6.300549548458355,9.727014837952488,-42.218393888368496
0.006500000000000001,7.2643803043689585,-6.586082103456886,0.6012143244018316,12.870477457160915,-7.86559462877079,-6.284395353704027,9.805493291006767,-42.19629582660725
0.00655,7.326149894507228,-6.6350021355128135,0.5604375962783635,12.902771646623242,-7.886587490785596,-6.267769511110431,9.884114811911477,-42.16588235608483
0.0066,7.388994411720725,-6.682872143580966,0.5199852796712003,12.9335850382797,-7.908979691391926,-6.250712894698736,9.962831851631872,-42.12732357270856
0.0066500000000000005,7.452876493828458,-6.729654530871212,0.4799051866726255,12.962936655688255,-7.932781680501087,-6.233282124817048,10.041594402142332,-42.08079578487768
0.0067,7.517752330856286,-6.775309492634096,0.44025277403000984,12.990841180175986,-7.958005104886294,-6.215531687541891,10.12034677415121,-42.02648432147136
0.00675,7.583589664869912,-6.8198077637982255,0.401087406623351,13.017312348324186,-7.984677071493266,-6.197504584525962,10.199049472391254,-41.964568241511515
0.0068000000000000005,7.650347328885229,-6.863115940712269,0.3624533708338175,13.042375682722659,-8.012800699719053,-6.179259742010388,10.277654142275862,-41.89523595541931
0.00685,7.717972615802073,-6.905195698152568,0.32440822498900845,13.066049231211984,-8.042380840791084,-6.1608535330594165,10.356101048563373,-41.81869073006787
0.006900000000000001,7.786426602382982,-6.946019972053877,0.28700235119129186,13.088357174309365,-8.073428953574274,-6.14233720225549,10.43434869488598,-41.7351230843901
0.0069500000000000004,7.8556551123158975,-6.985554839307188,0.2502831014090572,13.109326723808387,-8.105938213724958,-6.1237718845012,10.512340065685802,-41.644743025068976
0.007,7.925596404597777,-7.023765144292385,0.21430678665652464,13.12898129286321,-8.139903191254303,-6.105216148570827,10.590012047715046,-41.54777356462888
0.007050000000000001,7.996210705922179,-7.0606305280789785,0.1791184084011557,13.14735197762369,-8.175329114323336,-6.086721449544711,10.667328114741071,-41.44440918007005
0.0071,8.067436547666095,-7.096121450309479,0.1447678261077193,13.164468431636712,-8.212204373773817,-6.068346981327233,10.744229711252496,-41.334875635705195
