t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,-3.437442987667978,8.75580421084033,-3.1680952740970287,-7.297075005144777,6.605538261765008,-1.45872920569555,9.406387280568294,111.43448569901416
5e-05,-3.492214693946217,8.754770632383893,-3.222474060791317,-7.2981011689478335,6.7146887547375345,-1.4566694634360602,9.425580740424717,111.74669921810793
0.0001,-3.545121996512331,8.75277312922763,-3.2786299470931985,-7.300221321643025,6.8237519436055285,-1.4525518075846025,9.443459504963466,112.04934704738609
0.00015000000000000001,-3.5961032380935607,8.749884235979719,-3.336518927746443,-7.303501647507023,6.932622165840003,-1.446382588472696,9.460044008463882,112.34210672879982
0.0002,-3.6451223955682766,8.746177538119893,-3.3960969764674114,-7.30800678054201,7.04121937203569,-1.4381707575778833,9.475364837671759,112.62478661657708
0.00025,-3.692161191957137,8.741726585282702,-3.4573126384464117,-7.313799191175004,7.14947383040355,-1.427927394107696,9.489459308055054,112.89728191880512
0.00030000000000000003,-3.737163959936263,8.736609919176152,-3.520097064208841,-7.320937573051126,7.257261024145103,-1.415672346125025,9.502354831476966,113.15925572430749
0.00035,-3.7801228690591735,8.730902724970951,-3.584390253943617,-7.329479077651214,7.364513123002791,-1.401423647319736,9.514094349862699,113.41063308658599
0.0004,-3.8210219570376074,8.724681794054941,-3.65013533863803,-7.339479193794808,7.471157295675637,-1.3852026002601316,9.524719481626597,113.65127714715618
0.00045000000000000004,-3.859829389531058,8.718027591482599,-3.717264509145868,-7.350989646055414,7.577093898676926,-1.3670379454271835,9.534269138331453,113.88094253289972
0.0005,-3.896557257001907,8.711014193650485,-3.7857177090498086,-7.364061178841483,7.682274966051715,-1.3469530148090019,9.542794493180415,114.09962895728611
0.00055,-3.9311913752728826,8.703720758869746,-3.855470023486751,-7.378749988072052,7.786661398759633,-1.3249707707976943,9.55034139062055,114.30716702550473
0.0006000000000000001,-3.963716342946659,8.696227936780597,-3.92644899743216,-7.395101513127435,7.890165340378821,-1.301126423653159,9.556957024900015,114.50336569308845
0.0006500000000000001,-3.994139742452797,8.688612037830522,-3.998606539177254,-7.4131647327326435,7.992746281630051,-1.2754473050978783,9.56269477846984,114.68815899687073
0.0007,-4.02244508423554,8.680956046200308,-4.071902592871148,-7.4329897529678775,8.094347677106688,-1.247966293232434,9.567604837771695,114.86132223196972
