t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,4.132752004357862,-4.182730583652317,-0.12330734464513875,6.614344504656978,-4.009444659712723,-2.4316139210046646,5.880040328513434,-45.34436091341724
5e-05,4.200383553035187,-4.181454331433093,-0.12360822062294277,6.614338826927551,-4.076775332412244,-2.4328844954944566,5.926869520958689,-44.870605626308745
0.0001,4.267219771078428,-4.178930945245952,-0.12240762917492623,6.6143841549841795,-4.144812141903502,-2.435453209738226,5.972656730452274,-44.40110080519322
0.00015000000000000001,4.333191978642942,-4.175192576797644,-0.11969893008612055,6.61453764560672,-4.21349304855682,-2.4393450688090765,6.017373661085182,-43.936148398987
0.0002,4.398251548770607,-4.170272945743648,-0.1154845747673114,6.614856323908134,-4.2827669740032945,-2.444583378164487,6.061005950192133,-43.475918366880784
0.00025,4.4623624442208385,-4.164206579384265,-0.10977857098730116,6.6153962432016415,-4.352583873233538,-2.4511896638173756,6.1035477404030996,-43.0205020993605
0.00030000000000000003,4.525451478321363,-4.1570335645460075,-0.10258604941004833,6.616214009153104,-4.422865428911314,-2.459180444607096,6.144968603614106,-42.570265157965686
0.00035,4.587485234131019,-4.148792231166924,-0.09392823649178536,6.617364220383456,-4.493556997639234,-2.468571989216531,6.18526456594713,-42.125301602879105
0.0004,4.648428889693906,-4.1395224334827825,-0.0838221007837299,6.6189014080122055,-4.564606788910175,-2.4793789745294244,6.224430666321871,-41.685727732256936
0.00045000000000000004,4.708227235116536,-4.129268977421234,-0.07228224696491099,6.620880114667915,-4.635944988151626,-2.491611137246679,6.262448880860147,-41.25181947262798
0.0005,4.766864853159832,-4.118071786525476,-0.05933809396111887,6.623351875237388,-4.7075267591987116,-2.5052800887119115,6.299326612207659,-40.82357809462859
0.00055,4.8243198946927075,-4.105972601699519,-0.04499477384085637,6.626372367025801,-4.779325120851852,-2.5203997653262817,6.3350669650947635,-40.40106444254072
0.0006000000000000001,4.880550222561982,-4.093018742775971,-0.02927476523538143,6.629993807295999,-4.851275457326601,-2.5369750645200275,6.369660344450495,-39.98450189706738
0.0006500000000000001,4.935540612215825,-4.0792529816306935,-0.01220179618996623,6.634267688885116,-4.923338816025859,-2.555014707254421,6.403113775576276,-39.57392926638304
0.0007,4.989262388347474,-4.064722386254708,0.006214820104013792,6.639248991046588,-4.995477208451488,-2.5745266047918784,6.435425957704657,-39.169499322444
0.00075,5.041677719002742,-4.049478236596886,0.025939019277637,6.644985454793445,-5.067616738280377,-2.5955072181965573,6.466590153315773,-38.77144911688449
0.0008,5.092759113947094,-4.033570797059232,0.04694454052766993,6.6515268591463546,-5.139703654474765,-2.6179560620871207,6.4966059421501186,-38.37995385215779
0.0008500000000000001,5.142480266399391,-4.0170516079894245,0.06920687265667451,6.658923221769421,-5.2116871390560675,-2.6418716137799954,6.5254736925036765,-37.99519608440848
0.0009000000000000001,5.190804119857028,-3.999977704377115,0.09267194261739231,6.667213958416004,-5.283476062474421,-2.667236254038887,6.553187701129787,-37.6174590913733
0.00095,5.2377082417779235,-3.9824031347038256,0.11731198717237884,6.676446370452517,-5.355020228950303,-2.6940432357486923,6.579750933985818,-37.24693099173221
0.001,5.283184512776946,-3.9643779508108077,0.1430873497520141,6.686662811691005,-5.426271862528959,-2.7222848608801993,6.605174572478844,-36.883704245234746
0.0010500000000000002,5.3272114119093485,-3.9459586597110077,0.16995038721615086,6.6979013525973,-5.497161799125498,-2.7519426928862916,6.629462359145385,-36.52799512835336
0.0011,5.3697766683656765,-3.9271995335130074,0.19787291614332742,6.710207216288023,-5.567649584509004,-2.7830076827750143,6.652623365571597,-36.17996409281058
0.00115,5.410889540139938,-3.9081462087262064,0.22681153914712038,6.723618514481968,-5.63770107928706,-2.8154723057557614,6.674678449511767,-35.839612172191025
