t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,2.6602823932283832,-9.36044138866897,3.7039868776772553,6.777832426552947,-6.36426927090564,2.5826089621160206,9.731133818955941,-74.13459565433416
5e-05,2.706399363020765,-9.359571130835274,3.766413921712884,6.77901046631469,-6.47281328473365,2.580560664520585,9.74300617188167,-73.87232616312849
0.0001,2.750185266279217,-9.357918004032044,3.8298726581973197,6.781406336454957,-6.580057924476538,2.5765116675770865,9.75367358327345,-73.62253985813427
0.00015000000000000001,2.7916311258876307,-9.355569440908374,3.8939242995149974,6.785035874465038,-6.6855554254026295,2.5705335664433355,9.76319025250882,-73.38529477381057
0.0002,2.830917870326029,-9.352598682147283,3.9586233681683307,6.789928245359696,-6.789541238494362,2.5626704367875854,9.771652782300155,-73.15957448826329
0.00025,2.8684344998199194,-9.349048745471453,4.024279575170688,6.796140833760569,-6.892714074990612,2.5529079117108817,9.779193674580666,-72.94316682530628
0.00030000000000000003,2.904324545189444,-9.344968165832663,4.091188138739533,6.803748116486141,-6.99551268392898,2.5412200493465247,9.785884277070506,-72.735267281855
0.00035,2.9384917052416166,-9.340428976597199,4.159915143704486,6.812878664083485,-7.098406848946107,2.5275503125137173,9.791748922875339,-72.53646505636563
0.0004,2.9708421520457637,-9.33550833155062,4.230926851632778,6.823679856752693,-7.201769003678543,2.51182847479793,9.79681677387216,-72.34735040033833
0.00045000000000000004,3.001206910517381,-9.33030177082377,4.304052470671449,6.83621850337389,-7.305259381188834,2.494083267449879,9.80111085818207,-72.16897102252734
0.0005,3.0293210796844594,-9.32493320829439,4.37900610624024,6.850531331790199,-7.408327185924702,2.4744018765041895,9.80465019992922,-72.00296440993652
0.00055,3.0550061377350644,-9.319524313681685,4.45568411091873,6.86667858929692,-7.510690248653797,2.452845724384767,9.807476532467614,-71.85048946036652
0.0006000000000000001,3.078192603811913,-9.314182815207886,4.533565582704245,6.884620252390424,-7.611758186516161,2.42956256281746,9.809651941902743,-71.71208250444377
0.0006500000000000001,3.0988453493246615,-9.30901280707533,4.61180781785213,6.904206655165496,-7.710653167176795,2.404806151909834,9.81124670678113,-71.5880921194492
0.0007,3.1170636250425012,-9.30408515181212,4.6900212500519425,6.9253617214737595,-7.8070848750944455,2.378723430338362,9.812343560777613,-71.47807031048178
0.00075,3.1331199548544317,-9.29941542844019,4.768288129448213,6.948124375221277,-7.9014080843026475,2.351291053218912,9.813030518765263,-71.38051613176276
0.0008,3.1472160239793783,-9.295025721237245,4.846725382965214,6.972550800325377,-7.993941406944596,2.3224749209118665,9.813382284414203,-71.29434029812606
0.0008500000000000001,3.1593884854623004,-9.29098158342539,4.9255183024154645,6.998728695839961,-8.084906787877769,2.2922528875854287,9.813463934086757,-71.21945306285379
0.0009000000000000001,3.1697164193988234,-9.287332492222408,5.005085762273584,7.026841667862871,-8.17480218167241,2.2604908243595365,9.813340257042785,-71.15550408898946
0.00095,3.1782801973553134,-9.28412371853261,5.085845932453083,7.057101806620827,-8.264126129808396,2.227021911911781,9.813073842273925,-71.10213127351294
0.001,3.1849312379623314,-9.281487481493205,5.167967116220291,7.08965173664803,-8.352898354182626,2.1918357448451764,9.812736461337547,-71.06040423302156
0.0010500000000000002,3.1894664909156476,-9.279590092714882,5.251426289448754,7.124568090898203,-8.440892780364406,2.1550220018166764,9.81241503328747,-71.0317601355924
0.0011,3.191873409407486,-9.278529328807982,5.33592314019605,7.161807079182658,-8.527796549603538,2.1167222496253224,9.812194574468675,-71.01645539375666
0.00115,3.1921350807179354,-9.278408060011856,5.420798900294684,7.201141850846512,-8.612933981012622,2.077266209165343,9.81216502621328,-71.01478018100352
0.0012000000000000001,3.1901713912886587,-9.2793635231092,5.50551754568202,7.24236300227599,-8.695688936970683,2.037000520833212,9.812429918211198,-71.02743763173245
0.00125,3.1861110221546363,-9.281434797664557,5.589884400160943,7.285400202399861,-8.775995422315582,1.996034595264698,9.813069619074032,-71.05378889254449
0.0013000000000000002,3.180179810300471,-9.284602848581029,5.673579243508312,7.330104308692106,-8.853759053808787,1.954498539888921,9.814142534206526,-71.09254492401037
0.00135,3.1724464745733654,-9.28892294911098,5.756305891493377,7.376318186947608,-8.928752366066748,1.9126047621633717,9.815727491559329,-71.143421197275
0.0014,3.1630029761078107,-9.294434712779005,5.83839628816529,7.424230818852017,-9.001399264273104,1.8702038939269887,9.817897150458352,-71.20597029335367
0.0014500000000000001,3.1520255955848855,-9.301122547628859,5.92042177855287,7.474203845845565,-9.072447374137756,1.8269187017832973,9.820699873289694,-71.27917006861746
0.0015,3.1395395893676428,-9.309056325897737,6.002580666939947,7.52640872160323,-9.142120256307594,1.7826476042945083,9.824216941412859,-71.36298794618143
0.0015500000000000002,3.125478832436438,-9.318367707786747,6.084974099640237,7.580971695756923,-9.210452932076679,1.7373960120298235,9.82856015240946,-71.45800386713492
0.0016,3.109861872676256,-9.329138952340491,6.16774577878873,7.638060528149614,-9.277607651464988,1.6910784241908774,9.833822982909652,-71.56422820928675
0.00165,3.092700392672675,-9.341459682397058,6.250721893355691,7.697631515530025,-9.343422286028371,1.643828166867034,9.840104913906531,-71.68171282868009
0.0017000000000000001,3.073958965480275,-9.355458012697493,6.333487391151248,7.759450648284855,-9.407446356631526,1.5960073644126387,9.84752854013647,-71.8108284858407
0.00175,3.0536977501282268,-9.37119566440741,6.415625964926696,7.82325078285559,-9.469323715054927,1.5479448815518204,9.856184765402201,-71.95128306564234
0.0018000000000000002,3.0320533243215992,-9.3886723176926,6.4966513620469915,7.888674221916408,-9.528704686368595,1.4999980957761918,9.86612969966121,-72.1022392651734
0.00185,3.009088772016067,-9.407941865062325,6.576176186564092,7.955403472838145,-9.585264958580163,1.4525383922241761,9.877448323036955,-72.26335368316276
0.0019,2.984864681796317,-9.429059804092491,6.654195536248436,8.023418735944455,-9.639060218044756,1.4056410681480385,9.890226790007787,-72.43428760292633
0.0019500000000000001,2.959559488241982,-9.451974719358216,6.730896934074809,8.092875072177575,-9.690456422316796,1.359099647180641,9.904484764985506,-72.61385461550701
0.002,2.933304020556932,-9.476667561546488,6.806394379395104,8.163879196928823,-9.739698399952038,1.3127883646176655,9.920257080795988,-72.80118415049006
0.00205,2.906072178478894,-9.503264583046205,6.880873200758626,8.236621790228336,-9.786945379237523,1.2666427928178687,9.937670413226101,-72.99651198572698
0.0021000000000000003,2.8778956478307856,-9.53184269691471,6.95469903606096,8.311499820957408,-9.83259468389175,1.2203428759573005,9.956822211857038,-73.19965477683925
0.00215,2.848926869823215,-9.562355003475101,7.028067105541826,8.388777123685152,-9.876993975365044,1.1735778797899485,9.977726069705763,-73.40954758995619
0.0022,2.819220948355737,-9.594850179448743,7.100757773001983,8.468293122990056,-9.91997872135772,1.1265570564586886,10.000457825605556,-73.62581586623233
0.0022500000000000003,2.788760300843672,-9.629460198082484,7.172454682961062,8.549756637141638,-9.961214983804739,1.0797035609408459,10.025152753051518,-73.84860690963647
0.0023,2.7576476076805645,-9.666185640659855,7.242934539702119,8.632951104365517,-10.000582147382687,1.0332345362943363,10.05185381747293,-74.07718306755378
0.00235,2.72601041075687,-9.704991623793518,7.311853473989128,8.717486627786966,-10.037863884746002,0.9875049960065468,10.080575141203859,-74.31061354268667
0.0024000000000000002,2.6938993356756353,-9.745932462817152,7.378850040699416,8.802905619392916,-10.072749376375054,0.9430268434242366,10.1113942263442,-74.54852599566931
0.00245,2.661407586819006,-9.78900817859214,7.4438179411977945,8.889036373041003,-10.105225528016804,0.8999718055511348,10.144346773633163,-74.790227711128
0.0025,2.6286348598587272,-9.83420557515416,7.506776314742098,8.975863281873783,-10.13541117460083,0.8583422932803727,10.179455806714703,-75.0349725436764
0.00255,2.595602753535678,-9.881617922361297,7.567803719185945,9.063458437336909,-10.163406472721627,0.8181594850243884,10.216825652701234,-75.28259400330028
0.0026000000000000003,2.5623960896378595,-9.931251827244669,7.627175784519515,9.152201692382443,-10.189571874157378,0.7790501348622205,10.256492410972767,-75.53245159147313
0.00265,2.529168965329798,-9.98300302256778,7.685143583616306,9.242486450873608,-10.214312548946108,0.7405165716941745,10.298400118648761,-75.78338321215617
0.0027,2.495974992945264,-10.036913459384095,7.741712146261399,9.334359634563091,-10.237687139206663,0.7025538248210058,10.342607164374643,-76.03498516845958
0.0027500000000000003,2.462836532572898,-10.093080485417197,7.796858812665677,9.427828800383201,-10.259695345238578,0.6652516850339933,10.389217365677029,-76.28709399071363
0.0028,2.4298952572359562,-10.151400236362722,7.850576895151547,9.52293213684492,-10.280472152387505,0.628468099517801,10.43816639644928,-76.53864447331863
0.00285,2.3973063273207975,-10.211726602904614,7.902643092831484,9.619313470440698,-10.299949420152284,0.5924131324639155,10.489348780524086,-76.7884734441462
0.0029000000000000002,2.365109953486799,-10.274113154825194,7.952727666329934,9.716361785915334,-10.317837619816736,0.5577513689098629,10.542824394356307,-77.0363043174306
0.00295,2.33333040526703,-10.338651608720747,8.00065049781806,9.81368429752413,-10.333980903085095,0.5249673111966152,10.598686138698875,-77.28199230694051
0.003,2.302067912730599,-10.405283485717865,8.046339753627146,9.911064916475521,-10.348407666357751,0.4942185692423422,10.656896409976817,-77.52481656318398
0.00305,2.2714110152966223,-10.473965547852789,8.089753415460132,10.008326546617296,-10.361164430756757,0.4656390012354903,10.717427970274306,-77.76415699620276
0.0031000000000000003,2.241392202741048,-10.54477829145518,8.130947200539403,10.105500441668275,-10.372339403280453,0.43927784978691037,10.780361228755408,-77.9998420350902
0.00315,2.212067043262752,-10.617756757232744,8.170073443563012,10.202869841811394,-10.382140486825769,0.4148869154213458,10.845736450774139,-78.23153323471121
0.0032,2.183524702033265,-10.692852314270182,8.207271111149499,10.300737761805806,-10.390795813182768,0.39211455246436894,10.913517798546104,-78.45864105410955
0.0032500000000000003,2.155848565384174,-10.770022571963578,8.242625387730268,10.39931722283731,-10.398473953114445,0.37070534912626707,10.983672848254084,-78.68063492850496
0.0033,2.1291440246410334,-10.849151194315164,8.27619791103647,10.498796466597327,-10.405341935677507,0.35035472771783427,11.056099489185812,-78.89682073007643
0.00335,2.1035260593227756,-10.93006814459763,8.307971146212969,10.599155463073037,-10.411497205535747,0.3309126815245917,11.130642907208813,-79.10643619583216
0.0034000000000000002,2.0790548178495034,-11.012753279694767,8.33781138733194,10.699981748120656,-10.416866205181444,0.3127715315741114,11.20728351274523,-79.30917547091755
0.0034500000000000004,2.0557822950143314,-11.097212517536791,8.365598315829175,10.800824395025284,-10.42138061084351,0.2963881225115037,11.286025274819725,-79.50481435860748
0.0035,2.0338079216025053,-11.18326876021314,8.391283416984253,10.901412623719839,-10.425091338586766,0.2818561364932983,11.36670026107543,-79.69274164996447
0.00355,2.0131934896678696,-11.270861421785703,8.414801526665762,11.001343285340333,-10.427995016333638,0.26951813644536615,11.449247364606041,-79.87266974342049
0.0036000000000000003,1.9939389185665344,-11.36020294482298,8.436111153518254,11.100220300483285,-10.430050072084793,0.25998264433969115,11.533863331882298,-80.04486765831184
0.00365,1.9760856861768934,-11.451360947566103,8.455282827775273,11.198110222956108,-10.431368513952169,0.25325072460999354,11.620610233139878,-80.20926924267769
0.0037,1.9597182823979482,-11.54418510705198,8.472417462815585,11.295285567146037,-10.432135745213538,0.248899539905944,11.709342660125952,-80.36542889549816
0.0037500000000000003,1.9448938843425703,-11.63864765487787,8.487580481734216,11.39190584099696,-10.432474366076788,0.24674181388090616,11.800030993846892,-80.51315903988474
0.0038,1.9316631105346262,-11.734762551655534,8.500842411833839,11.488247072515302,-10.43250552236847,0.24651547914022764,11.89268575706671,-80.6523511031801
0.00385,1.9201000053572332,-11.832360127527679,8.512256311863236,11.584585292831257,-10.43235631722047,0.24777483469642078,11.987140201819601,-80.78265632767028
0.0039000000000000003,1.91027467571243,-11.9312218998845,8.521822653753487,11.680841148709026,-10.43209732946592,0.2503807511754721,12.083178611646513,-80.90373370721781
0.00395,1.9022404910196136,-12.03119540694038,8.52953445228548,11.776803038362974,-10.431774943305095,0.2543923685774084,12.180647840146184,-81.01539501496342
0.004,1.8960428377629057,-12.132135435270586,8.535396726947202,11.872280817761672,-10.431439564710109,0.25985461750891486,12.279400989558905,-81.11751214464822
