t,Ia_real,Ia_imag,Ib_real,Ib_imag,Ic_real,Ic_imag,Ia_mag,Ia_ang
0.0,9.371982977807253,-9.514521804488645,-0.2673170063377446,14.989656536630385,-9.104665971469506,-5.4751347321417425,13.355155937105291,-45.43241024349178
5e-05,9.525136194055206,-9.51163170163073,-0.2678914902174283,14.989645695738218,-9.257244703837777,-5.47801399410749,13.461031057937843,-44.95935495485178
0.0001,9.67647555287466,-9.505917918613134,-0.2650647286863289,14.989752419475899,-9.411410824188328,-5.483834500862763,13.56453665263916,-44.49057581815011
0.00015000000000000001,9.825845102066944,-9.497453772415021,-0.2588213668713338,14.990106204617888,-9.56702373519561,-5.492652432202869,13.665608662952899,-44.02637607295772
0.0002,9.97313508068307,-9.486316097337847,-0.24916738723035017,14.990836212792601,-9.723967693452721,-5.504520115454751,13.7642150679275,-43.566924825521546
0.00025,10.118263782446698,-9.472583581702605,-0.23613445686336557,14.992069427986163,-9.882129325583335,-5.519485846283561,13.860342769337068,-43.1123142194305
0.00030000000000000003,10.261064962847687,-9.456347559063476,-0.2197343418490512,14.993934066905178,-10.041330620998636,-5.537586507841703,13.953922865258578,-42.66291155462709
0.00035,10.401463747952535,-9.437695243417496,-0.20001540016694244,14.996553775645431,-10.201448347785593,-5.558858532227933,14.04494712014239,-42.21880898067512
0.0004,10.539380838709066,-9.416717448162352,-0.17701602114011886,15.000052082211885,-10.362364817568949,-5.583334634049536,14.133404259479493,-41.78012484777129
0.00045000000000000004,10.674691443159546,-9.393516114955066,-0.15076947673015595,15.004552504221442,-10.523921966429391,-5.611036389266375,14.219253932910268,-41.34713485361247
0.0005,10.807361189760538,-9.368182062714299,-0.121342629263372,15.01017173023268,-10.686018560497168,-5.641989667518381,14.302513452051155,-40.91983949366561
0.00055,10.937340684257373,-9.340810297146922,-0.0887466883538135,15.017035954905026,-10.848593995903562,-5.676225657758106,14.383190127742786,-40.498300278915686
0.0006000000000000001,11.064534549448412,-9.311508469324473,-0.05303313530219435,15.025263335847297,-11.011501414146219,-5.713754866522827,14.461262557959417,-40.0827412418797
0.0006500000000000001,11.188908989274958,-9.280373777571835,-0.014255355931756806,15.034970589276812,-11.1746536333432,-5.75459681170498,14.536747291664698,-39.67320006849882
0.0007,11.310398853898631,-9.247513358720381,0.02756544212766971,15.046282223750946,-11.337964296026303,-5.798768865030567,14.609641527223843,-39.269831250467085
0.00075,11.428918843172722,-9.21304374016888,0.07234728133106476,15.059306296102202,-11.501266124503784,-5.84626255593332,14.679930547590937,-38.8728715893518
0.0008,11.544406780326497,-9.177079229418865,0.12003085391788418,15.074155607650763,-11.664437634244381,-5.8970763782319,14.74761374232047,-38.48249716852038
0.0008500000000000001,11.656803457703516,-9.13973693398051,0.17056045585361004,15.090943393267752,-11.827363913557127,-5.951206459287239,14.81269246537901,-38.09889050507667
0.0009000000000000001,11.766024790936992,-9.101146581957547,0.22381313039110468,15.109758760153756,-11.9898379213281,-6.008612178196203,14.875154065999501,-37.72233660099192
0.00095,11.872020638460896,-9.061430852697548,0.27972644558170456,15.130708996790505,-12.1517470840426,-6.069278144092956,14.935005963783892,-37.35302264513334
0.001,11.97477284181265,-9.020703516877335,0.33820995640698653,15.15388979007405,-12.312982798219638,-6.133186273196718,14.992273895324114,-36.991041809324344
